Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,49.11,49.11,48.66,48.76,2035500,0.0,0.0
2006-03-02-00-00-00,48.74,48.85,48.31,48.35,2657100,0.0,0.0
2006-03-03-00-00-00,48.35,48.51,48.09,48.24,3093200,0.0,0.0
2006-03-06-00-00-00,47.96,48.19,47.35,47.62,3587200,0.0,0.0
2006-03-07-00-00-00,47.53,47.88,47.39,47.84,2954800,0.0,0.0
2006-03-08-00-00-00,48.0,48.37,47.69,47.91,2494700,0.0,0.0
2006-03-09-00-00-00,48.01,48.16,47.51,47.53,2148800,0.0,0.0
2006-03-10-00-00-00,47.59,48.19,47.58,47.87,1832700,0.0,0.0
2006-03-13-00-00-00,47.99,48.0,47.58,47.72,1997600,0.0,0.0
2006-03-14-00-00-00,47.78,48.82,47.78,48.67,2629000,0.0,0.0
2006-03-15-00-00-00,48.51,49.14,48.33,48.98,2863500,0.0,0.0
2006-03-16-00-00-00,49.31,49.95,49.17,49.57,4338200,0.0,0.0
2006-03-17-00-00-00,49.84,49.94,49.48,49.5,4049500,0.0,0.0
2006-03-20-00-00-00,49.54,49.77,49.35,49.64,1748700,0.0,0.0
2006-03-21-00-00-00,49.78,49.87,49.4,49.6,3197700,0.0,0.0
2006-03-22-00-00-00,49.48,50.4,49.48,50.35,2954700,0.0,0.0
2006-03-23-00-00-00,50.76,50.94,50.31,50.82,3468700,0.0,0.0
2006-03-24-00-00-00,50.74,51.01,50.56,50.84,3419400,0.0,0.0
2006-03-27-00-00-00,50.77,51.12,50.64,50.86,2792500,0.0,0.0
2006-03-28-00-00-00,50.86,51.1,50.4,50.5,3511000,0.0,0.0
2006-03-29-00-00-00,51.5,52.12,51.34,51.34,5262600,0.0,0.0
2006-03-30-00-00-00,51.34,51.38,50.31,50.65,3362600,0.0,0.0
2006-03-31-00-00-00,50.65,50.89,50.05,50.1,3125800,0.0,0.0
