Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,1.51,1.51,1.47,1.5,354400,0.0,0.0
1977-07-05-00-00-00,1.5,1.51,1.5,1.5,434400,0.0,0.0
1977-07-06-00-00-00,1.5,1.5,1.49,1.49,467200,0.0,0.0
1977-07-07-00-00-00,1.49,1.52,1.49,1.51,975200,0.0,0.0
1977-07-08-00-00-00,1.51,1.52,1.49,1.5,346400,0.0,0.0
1977-07-11-00-00-00,1.5,1.5,1.49,1.49,224800,0.0,0.0
1977-07-12-00-00-00,1.49,1.51,1.49,1.5,582400,0.0,0.0
1977-07-13-00-00-00,1.5,1.5,1.48,1.49,480000,0.0,0.0
1977-07-15-00-00-00,1.49,1.51,1.49,1.49,434400,0.0,0.0
1977-07-18-00-00-00,1.49,1.52,1.49,1.52,380000,0.0,0.0
1977-07-19-00-00-00,1.52,1.52,1.51,1.52,351200,0.0,0.0
1977-07-20-00-00-00,1.52,1.54,1.51,1.53,512800,0.0,0.0
1977-07-21-00-00-00,1.53,1.54,1.51,1.54,332800,0.0,0.0
1977-07-22-00-00-00,1.54,1.57,1.54,1.56,531200,0.0,0.0
1977-07-25-00-00-00,1.56,1.56,1.54,1.55,360000,0.0,0.0
1977-07-26-00-00-00,1.55,1.58,1.54,1.57,388800,0.0,0.0
1977-07-27-00-00-00,1.57,1.57,1.52,1.52,679200,0.0,0.0
1977-07-28-00-00-00,1.52,1.56,1.51,1.55,374400,0.0,0.0
1977-07-29-00-00-00,1.54,1.54,1.52,1.54,498400,0.0,0.0
