Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,2.4,2.44,2.36,2.38,2929600,0.0,0.0
1982-09-02-00-00-00,2.39,2.42,2.35,2.41,3446400,0.0,0.0
1982-09-03-00-00-00,2.47,2.48,2.45,2.47,3082400,0.0,0.0
1982-09-07-00-00-00,2.44,2.47,2.41,2.43,1357600,0.0,0.0
1982-09-08-00-00-00,2.45,2.49,2.41,2.46,2848800,0.0,0.0
1982-09-09-00-00-00,2.46,2.47,2.39,2.4,1119200,0.0,0.0
1982-09-10-00-00-00,2.37,2.39,2.35,2.37,1377600,0.0,0.0
1982-09-13-00-00-00,2.4,2.45,2.34,2.43,1325600,0.0,0.0
1982-09-14-00-00-00,2.45,2.47,2.43,2.46,5369600,0.0,0.0
1982-09-15-00-00-00,2.5,2.54,2.44,2.54,5270400,0.0,0.0
1982-09-16-00-00-00,2.55,2.58,2.52,2.54,3685600,0.0,0.0
1982-09-17-00-00-00,2.55,2.57,2.52,2.53,2152800,0.0,0.0
1982-09-20-00-00-00,2.54,2.56,2.51,2.56,1644800,0.0,0.0
1982-09-21-00-00-00,2.62,2.67,2.56,2.65,3430400,0.0,0.0
1982-09-22-00-00-00,2.62,2.67,2.58,2.58,3180000,0.0,0.0
1982-09-23-00-00-00,2.59,2.61,2.56,2.58,2435200,0.0,0.0
1982-09-24-00-00-00,2.57,2.58,2.55,2.56,2036800,0.0,0.0
1982-09-27-00-00-00,2.56,2.59,2.54,2.58,1042400,0.0,0.0
1982-09-28-00-00-00,2.61,2.63,2.58,2.61,3213600,0.0,0.0
1982-09-29-00-00-00,2.56,2.61,2.51,2.52,1832000,0.0,0.0
1982-09-30-00-00-00,2.5,2.52,2.49,2.5,1436800,0.0,0.0
