Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,180.76,181.33,180.25,180.85,2352700,0.0,0.0
2017-06-02-00-00-00,181.47,183.54,181.24,182.93,1831900,0.0,0.0
2017-06-05-00-00-00,182.99,183.48,182.5,182.5,1253100,0.0,0.0
2017-06-06-00-00-00,182.32,182.89,181.78,181.78,1458800,0.0,0.0
2017-06-07-00-00-00,182.07,182.19,180.63,181.43,1885600,0.0,0.0
2017-06-08-00-00-00,181.43,182.33,180.62,182.25,2451300,0.0,0.0
2017-06-09-00-00-00,182.31,183.17,181.99,183.13,1893100,0.0,0.0
2017-06-12-00-00-00,183.13,184.45,181.86,183.54,2388200,0.0,0.0
2017-06-13-00-00-00,183.71,185.55,183.69,185.06,1688800,0.0,0.0
2017-06-14-00-00-00,185.65,186.55,185.43,185.86,1585300,0.0,0.0
2017-06-15-00-00-00,185.4,187.01,185.35,186.99,1594100,0.0,0.0
2017-06-16-00-00-00,187.38,188.91,187.12,188.71,3420600,0.0,0.0
2017-06-19-00-00-00,189.39,189.39,188.24,188.82,1667600,0.0,0.0
2017-06-20-00-00-00,188.9,189.89,188.55,188.82,1531200,0.0,0.0
2017-06-21-00-00-00,189.4,189.4,187.7,188.38,1812900,0.0,0.0
2017-06-22-00-00-00,188.26,188.61,187.7,187.81,1400400,0.0,0.0
2017-06-23-00-00-00,187.62,188.65,187.36,188.41,1584900,0.0,0.0
2017-06-26-00-00-00,188.32,188.92,187.89,188.16,1352100,0.0,0.0
2017-06-27-00-00-00,187.62,188.06,185.3,185.65,2240200,0.0,0.0
2017-06-28-00-00-00,186.54,186.89,185.93,186.4,1542900,0.0,0.0
2017-06-29-00-00-00,186.78,186.78,183.26,183.94,1809900,0.0,0.0
2017-06-30-00-00-00,185.77,185.77,183.94,184.24,1770000,0.0,0.0
