Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,2.09,2.09,2.05,2.08,995200,0.0,0.0
1980-10-02-00-00-00,2.08,2.09,2.04,2.06,640800,0.0,0.0
1980-10-03-00-00-00,2.06,2.08,2.04,2.07,1102400,0.0,0.0
1980-10-06-00-00-00,2.07,2.08,2.06,2.06,1027200,0.0,0.0
1980-10-07-00-00-00,2.06,2.06,2.01,2.02,1519200,0.0,0.0
1980-10-08-00-00-00,2.02,2.02,2.0,2.0,692000,0.0,0.0
1980-10-09-00-00-00,2.0,2.01,1.96,1.96,1223200,0.0,0.0
1980-10-10-00-00-00,1.96,1.98,1.95,1.95,947200,0.0,0.0
1980-10-13-00-00-00,1.95,2.0,1.95,2.0,324000,0.0,0.0
1980-10-14-00-00-00,2.0,2.02,1.97,1.98,906400,0.0,0.0
1980-10-15-00-00-00,1.98,2.0,1.98,2.0,588800,0.0,0.0
1980-10-16-00-00-00,2.0,2.02,1.97,1.97,751200,0.0,0.0
1980-10-17-00-00-00,1.97,1.99,1.96,1.97,788000,0.0,0.0
1980-10-20-00-00-00,1.97,1.97,1.95,1.97,492800,0.0,0.0
1980-10-21-00-00-00,1.97,1.98,1.95,1.98,1701600,0.0,0.0
1980-10-22-00-00-00,1.98,1.99,1.96,1.99,628000,0.0,0.0
1980-10-23-00-00-00,1.99,2.01,1.95,1.95,745600,0.0,0.0
1980-10-24-00-00-00,1.95,1.96,1.94,1.94,1151200,0.0,0.0
1980-10-27-00-00-00,1.94,1.95,1.88,1.93,468000,0.0,0.0
1980-10-28-00-00-00,1.93,1.96,1.92,1.95,840000,0.0,0.0
1980-10-29-00-00-00,1.96,1.99,1.96,1.99,732800,0.0,0.0
1980-10-30-00-00-00,1.99,1.99,1.94,1.95,880800,0.0,0.0
1980-10-31-00-00-00,1.95,1.98,1.93,1.96,569600,0.0,0.0
