Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,3.42,3.43,3.39,3.43,825600,0.0,0.0
1985-09-04-00-00-00,3.42,3.43,3.4,3.43,783200,0.0,0.0
1985-09-05-00-00-00,3.42,3.43,3.4,3.42,978400,0.0,0.0
1985-09-06-00-00-00,3.44,3.45,3.42,3.43,1140800,0.0,0.0
1985-09-09-00-00-00,3.43,3.43,3.41,3.42,1300800,0.0,0.0
1985-09-10-00-00-00,3.43,3.44,3.4,3.4,704800,0.0,0.0
1985-09-11-00-00-00,3.39,3.43,3.39,3.39,1825600,0.0,0.0
1985-09-12-00-00-00,3.41,3.42,3.39,3.41,1637600,0.0,0.0
1985-09-13-00-00-00,3.4,3.41,3.37,3.39,1968000,0.0,0.0
1985-09-16-00-00-00,3.39,3.4,3.38,3.39,704000,0.0,0.0
1985-09-17-00-00-00,3.39,3.4,3.35,3.35,1846400,0.0,0.0
1985-09-18-00-00-00,3.35,3.35,3.33,3.34,2417600,0.0,0.0
1985-09-19-00-00-00,3.34,3.36,3.33,3.36,1147200,0.0,0.0
1985-09-20-00-00-00,3.36,3.37,3.33,3.34,692800,0.0,0.0
1985-09-23-00-00-00,3.38,3.41,3.38,3.39,3712000,0.0,0.0
1985-09-24-00-00-00,3.39,3.4,3.37,3.38,1390400,0.0,0.0
1985-09-25-00-00-00,3.38,3.38,3.33,3.33,1163200,0.0,0.0
1985-09-26-00-00-00,3.33,3.38,3.32,3.37,1744800,0.0,0.0
1985-09-30-00-00-00,3.41,3.41,3.38,3.39,1827200,0.0,0.0
