Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,35.15,36.15,34.96,35.47,4651200,0.0,0.0
2001-01-03-00-00-00,35.11,35.67,34.63,35.06,4754400,0.0,0.0
2001-01-04-00-00-00,35.08,35.56,34.39,35.41,4060400,0.0,0.0
2001-01-05-00-00-00,34.82,34.82,32.9,34.09,8367000,0.0,0.0
2001-01-08-00-00-00,33.63,34.33,32.6,34.3,5486600,0.0,0.0
2001-01-09-00-00-00,34.2,34.28,33.37,33.76,3962800,0.0,0.0
2001-01-10-00-00-00,32.92,33.48,32.44,33.42,4344400,0.0,0.0
2001-01-11-00-00-00,33.44,33.9,32.6,33.37,4190600,0.0,0.0
2001-01-12-00-00-00,33.37,33.38,32.29,32.64,3655800,0.0,0.0
2001-01-16-00-00-00,32.92,33.77,32.75,33.77,4247400,0.0,0.0
2001-01-17-00-00-00,31.69,32.73,31.51,32.73,11552200,0.0,0.0
2001-01-18-00-00-00,32.73,32.73,32.06,32.44,5365800,0.0,0.0
2001-01-19-00-00-00,32.42,32.42,31.6,31.77,4061600,0.0,0.0
2001-01-22-00-00-00,31.71,32.44,31.38,32.4,4052400,0.0,0.0
2001-01-23-00-00-00,32.4,33.23,32.27,33.03,3528800,0.0,0.0
2001-01-24-00-00-00,32.58,32.92,31.47,31.88,3703000,0.0,0.0
2001-01-25-00-00-00,31.84,32.68,30.97,32.58,4224000,0.0,0.0
2001-01-26-00-00-00,32.6,32.9,31.8,31.93,2956000,0.0,0.0
2001-01-29-00-00-00,31.93,32.08,31.5,31.93,3075400,0.0,0.0
2001-01-30-00-00-00,31.77,33.33,31.68,33.15,4625200,0.0,0.0
2001-01-31-00-00-00,33.15,33.6,32.85,32.93,4077800,0.0,0.0
