Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,185.09,186.15,184.74,185.7,1040200,0.0,0.0
2017-07-05-00-00-00,185.85,186.06,185.32,185.63,1065300,0.0,0.0
2017-07-06-00-00-00,185.01,185.6,183.98,184.09,1189900,0.0,0.0
2017-07-07-00-00-00,184.52,185.98,184.12,185.48,1531000,0.0,0.0
2017-07-10-00-00-00,185.49,187.39,184.95,186.28,1308400,0.0,0.0
2017-07-11-00-00-00,186.21,186.91,184.08,185.55,1268100,0.0,0.0
2017-07-12-00-00-00,186.65,188.31,186.09,187.0,1447900,0.0,0.0
2017-07-13-00-00-00,186.91,187.62,186.01,186.81,1138800,0.0,0.0
2017-07-14-00-00-00,187.19,187.83,186.4,187.41,1062000,0.0,0.0
2017-07-17-00-00-00,187.79,187.79,186.37,187.33,1311300,0.0,0.0
2017-07-18-00-00-00,186.45,187.19,186.11,187.01,1562600,0.0,0.0
2017-07-19-00-00-00,187.18,187.71,186.88,187.71,825300,0.0,0.0
2017-07-20-00-00-00,187.8,188.86,187.67,188.01,1347400,0.0,0.0
2017-07-21-00-00-00,187.31,187.48,185.39,186.87,2246200,0.0,0.0
2017-07-24-00-00-00,186.91,187.32,185.85,185.85,2165200,0.0,0.0
2017-07-25-00-00-00,179.34,180.98,174.49,176.46,6593000,0.0,0.0
2017-07-26-00-00-00,177.4,178.01,175.71,176.14,2922100,0.0,0.0
2017-07-27-00-00-00,176.24,177.49,174.93,177.04,2174500,0.0,0.0
2017-07-28-00-00-00,177.7,177.92,175.84,176.75,1488000,0.0,0.0
2017-07-31-00-00-00,177.0,178.47,176.83,178.03,1833600,0.0,0.0
