Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,4.49,4.5,4.42,4.45,1677600,0.0,0.0
1986-03-04-00-00-00,4.45,4.5,4.41,4.42,1909600,0.0,0.0
1986-03-05-00-00-00,4.4,4.41,4.34,4.4,1963200,0.0,0.0
1986-03-06-00-00-00,4.44,4.45,4.37,4.39,1865600,0.0,0.0
1986-03-07-00-00-00,4.4,4.42,4.38,4.41,1764000,0.0,0.0
1986-03-10-00-00-00,4.41,4.48,4.4,4.45,1575200,0.0,0.0
1986-03-11-00-00-00,4.49,4.63,4.44,4.63,3731200,0.0,0.0
1986-03-12-00-00-00,4.63,4.67,4.59,4.6,3757600,0.0,0.0
1986-03-13-00-00-00,4.59,4.66,4.56,4.63,2377600,0.0,0.0
1986-03-14-00-00-00,4.64,4.74,4.55,4.74,4125600,0.0,0.0
1986-03-17-00-00-00,4.69,4.74,4.61,4.66,1991200,0.0,0.0
1986-03-18-00-00-00,4.65,4.77,4.64,4.7,2475200,0.0,0.0
1986-03-19-00-00-00,4.76,4.77,4.7,4.74,2037600,0.0,0.0
1986-03-20-00-00-00,4.78,4.91,4.75,4.85,2860800,0.0,0.0
1986-03-21-00-00-00,4.86,4.87,4.74,4.76,4050400,0.0,0.0
1986-03-24-00-00-00,4.78,4.79,4.67,4.75,2188000,0.0,0.0
1986-03-25-00-00-00,4.72,4.75,4.7,4.73,1722400,0.0,0.0
1986-03-26-00-00-00,4.74,4.92,4.73,4.87,2185600,0.0,0.0
1986-03-27-00-00-00,4.91,4.92,4.78,4.85,2616800,0.0,0.0
1986-03-31-00-00-00,4.82,4.87,4.76,4.8,1910400,0.0,0.0
