Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,1.56,1.56,1.55,1.55,105600,0.0,0.0
1971-06-02-00-00-00,1.55,1.57,1.55,1.57,620800,0.0,0.0
1971-06-03-00-00-00,1.57,1.57,1.56,1.56,425600,0.0,0.0
1971-06-04-00-00-00,1.56,1.57,1.55,1.57,158400,0.0,0.0
1971-06-07-00-00-00,1.57,1.57,1.56,1.57,214400,0.0,0.0
1971-06-08-00-00-00,1.57,1.57,1.56,1.57,400000,0.0,0.0
1971-06-09-00-00-00,1.57,1.57,1.55,1.56,265600,0.0,0.0
1971-06-10-00-00-00,1.56,1.57,1.55,1.56,163200,0.0,0.0
1971-06-11-00-00-00,1.56,1.57,1.56,1.57,444800,0.0,0.0
1971-06-14-00-00-00,1.57,1.57,1.56,1.57,158400,0.0,0.0
1971-06-15-00-00-00,1.57,1.58,1.56,1.58,475200,0.0,0.0
1971-06-16-00-00-00,1.58,1.6,1.57,1.59,859200,0.0,0.0
1971-06-17-00-00-00,1.59,1.61,1.59,1.61,252800,0.0,0.0
1971-06-18-00-00-00,1.61,1.63,1.61,1.61,281600,0.0,0.0
1971-06-21-00-00-00,1.61,1.61,1.57,1.58,289600,0.0,0.0
1971-06-22-00-00-00,1.57,1.57,1.56,1.56,275200,0.0,0.0
1971-06-23-00-00-00,1.56,1.57,1.56,1.57,624000,0.0,0.0
1971-06-24-00-00-00,1.57,1.58,1.56,1.57,404800,0.0,0.0
1971-06-25-00-00-00,1.57,1.58,1.57,1.57,97600,0.0,0.0
1971-06-28-00-00-00,1.57,1.6,1.57,1.6,251200,0.0,0.0
1971-06-29-00-00-00,1.61,1.65,1.61,1.65,435200,0.0,0.0
1971-06-30-00-00-00,1.65,1.69,1.65,1.66,1187200,0.0,0.0
