Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,199.07000732421875,200.6999969482422,197.44000244140625,197.5200042724609,1332500,0.0,0.0
2021-08-03-00-00-00,197.03590767949802,200.67811807227986,195.9045446187079,199.50704956054688,2208200,0.0,0.0
2021-08-04-00-00-00,198.881806729825,199.28870429254786,195.70605226884894,196.03355407714844,2057000,0.0,0.0
2021-08-05-00-00-00,197.0458318365991,197.61150576732965,195.79536762821982,196.301513671875,1575200,0.0,0.0
2021-08-06-00-00-00,196.67863741997985,197.74053867305454,196.05342041815888,196.6290283203125,1115700,0.0,0.0
2021-08-09-00-00-00,196.15264545787466,196.64885757908678,195.28924121278706,195.93431091308594,1193300,0.0,0.0
2021-08-10-00-00-00,196.73818128916272,197.97871155448263,196.2022637343572,197.7405242919922,1598400,0.0,0.0
2021-08-11-00-00-00,198.4848553666394,200.2414505767281,197.80008019271366,200.04296875,2217400,0.0,0.0
2021-08-12-00-00-00,201.47999572753903,202.3699951171875,200.3600006103516,201.42999267578125,1231800,0.0,0.0
2021-08-13-00-00-00,199.70552501919312,200.18189955616538,198.7726438132792,199.06045532226562,1910700,0.0,0.0
2021-08-16-00-00-00,199.5665845172661,201.23386509596153,198.8619717950683,200.7872772216797,1607000,0.0,0.0
2021-08-17-00-00-00,200.4697055118752,200.4697055118752,196.10304471641842,198.03826904296875,2287900,0.0,0.0
2021-08-18-00-00-00,197.0656927079834,197.30386483889862,194.8228041872487,195.0212860107422,2116100,0.0,0.0
2021-08-19-00-00-00,193.52273154193048,194.74340914694722,192.83795637664053,193.8800048828125,2312800,0.0,0.0
2021-08-20-00-00-00,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,2396800,1.48,0.0
2021-08-23-00-00-00,195.0,196.2400054931641,193.67999267578125,194.67999267578125,1974300,0.0,0.0
2021-08-24-00-00-00,194.82000732421875,196.1000061035156,194.33999633789065,194.75,1392400,0.0,0.0
2021-08-25-00-00-00,194.5200042724609,195.0500030517578,192.72000122070312,194.33999633789065,1612600,0.0,0.0
2021-08-26-00-00-00,194.19000244140625,195.38999938964844,193.66000366210932,195.32000732421875,1457000,0.0,0.0
2021-08-27-00-00-00,196.0,196.66000366210935,194.1199951171875,195.0500030517578,2146500,0.0,0.0
2021-08-30-00-00-00,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,1263900,0.0,0.0
