Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,12.88,13.21,12.88,13.11,1115200,0.0,0.0
1993-05-04-00-00-00,13.17,13.19,13.05,13.08,1068000,0.0,0.0
1993-05-05-00-00-00,13.02,13.12,13.02,13.06,770800,0.0,0.0
1993-05-06-00-00-00,13.05,13.22,13.01,13.21,1007200,0.0,0.0
1993-05-07-00-00-00,13.19,13.21,13.14,13.19,482000,0.0,0.0
1993-05-10-00-00-00,13.22,13.37,12.96,12.99,1710000,0.0,0.0
1993-05-11-00-00-00,12.99,13.19,12.96,13.18,1241600,0.0,0.0
1993-05-12-00-00-00,13.19,13.28,13.17,13.28,1299600,0.0,0.0
1993-05-13-00-00-00,13.22,13.27,13.15,13.18,1236400,0.0,0.0
1993-05-14-00-00-00,13.14,13.15,13.05,13.05,644400,0.0,0.0
1993-05-17-00-00-00,13.12,13.12,13.06,13.09,679600,0.2075,0.0
1993-05-18-00-00-00,13.12,13.16,13.07,13.12,1135600,0.0,0.0
1993-05-19-00-00-00,13.15,13.22,13.04,13.22,1046000,0.0,0.0
1993-05-20-00-00-00,13.25,13.41,13.18,13.41,1414800,0.0,0.0
1993-05-21-00-00-00,13.36,13.44,13.23,13.39,1642400,0.0,0.0
1993-05-24-00-00-00,13.32,13.39,13.23,13.26,1088000,0.0,0.0
1993-05-25-00-00-00,13.29,13.29,13.2,13.26,1064400,0.0,0.0
1993-05-26-00-00-00,13.29,13.32,13.19,13.31,679200,0.0,0.0
1993-05-27-00-00-00,13.31,13.31,13.25,13.28,849600,0.0,0.0
1993-05-28-00-00-00,13.26,13.28,13.13,13.13,522800,0.0,0.0
