Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,23.67,24.84,23.67,24.7,3509400,0.0,0.0
1998-03-03-00-00-00,24.7,24.7,24.38,24.63,2657800,0.0,0.0
1998-03-04-00-00-00,24.52,24.94,24.44,24.94,2129000,0.0,0.0
1998-03-05-00-00-00,24.56,24.73,24.56,24.68,1604000,0.0,0.0
1998-03-06-00-00-00,24.84,24.87,24.44,24.85,1690000,0.0,0.0
1998-03-09-00-00-00,24.89,25.08,24.7,24.94,2612400,0.0,0.0
1998-03-10-00-00-00,25.04,25.11,24.94,25.01,1604200,0.0,0.0
1998-03-11-00-00-00,25.01,25.2,24.9,25.13,1411400,0.0,0.0
1998-03-12-00-00-00,24.97,25.16,24.97,25.03,1895800,0.0,0.0
1998-03-13-00-00-00,25.15,25.2,24.87,24.9,2511400,0.0,0.0
1998-03-16-00-00-00,25.11,25.6,25.06,25.39,3889400,0.0,0.0
1998-03-17-00-00-00,25.46,25.95,25.18,25.89,2306200,0.0,0.0
1998-03-18-00-00-00,25.81,26.1,25.75,26.01,2518600,0.0,0.0
1998-03-19-00-00-00,26.12,26.15,25.93,26.14,949800,0.0,0.0
1998-03-20-00-00-00,26.22,26.26,25.86,26.0,2101400,0.0,0.0
1998-03-23-00-00-00,26.0,26.19,25.65,26.1,1400400,0.0,0.0
1998-03-24-00-00-00,26.31,26.52,26.27,26.34,1313600,0.0,0.0
1998-03-25-00-00-00,26.34,26.6,26.34,26.5,1599400,0.0,0.0
1998-03-26-00-00-00,26.47,26.52,26.17,26.52,1229600,0.0,0.0
1998-03-27-00-00-00,26.64,26.67,26.15,26.26,1708000,0.0,0.0
1998-03-30-00-00-00,26.19,26.26,25.88,26.01,1848400,0.0,0.0
1998-03-31-00-00-00,26.01,26.27,25.11,25.25,3279600,0.0,0.0
