Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,12.2,12.2,12.05,12.08,1465600,0.0,0.0
1994-06-02-00-00-00,12.08,12.17,12.02,12.17,1007200,0.0,0.0
1994-06-03-00-00-00,12.14,12.5,12.14,12.44,919800,0.0,0.0
1994-06-06-00-00-00,12.5,12.5,12.29,12.32,818400,0.0,0.0
1994-06-07-00-00-00,12.26,12.29,12.08,12.17,642800,0.0,0.0
1994-06-08-00-00-00,12.26,12.32,12.14,12.29,681000,0.0,0.0
1994-06-09-00-00-00,12.35,12.41,12.2,12.38,734400,0.0,0.0
1994-06-10-00-00-00,12.38,12.47,12.35,12.47,618400,0.0,0.0
1994-06-13-00-00-00,12.38,12.56,12.38,12.5,1049000,0.0,0.0
1994-06-14-00-00-00,12.59,12.59,12.41,12.5,788000,0.0,0.0
1994-06-15-00-00-00,12.53,12.56,12.38,12.53,932200,0.0,0.0
1994-06-16-00-00-00,12.5,12.59,12.44,12.59,616400,0.0,0.0
1994-06-17-00-00-00,12.53,12.56,12.23,12.26,4745800,0.0,0.0
1994-06-20-00-00-00,12.23,12.32,12.17,12.29,868600,0.0,0.0
1994-06-21-00-00-00,12.23,12.35,12.02,12.14,955200,0.0,0.0
1994-06-22-00-00-00,12.23,12.26,12.08,12.2,576600,0.0,0.0
1994-06-23-00-00-00,12.23,12.23,12.02,12.23,849200,0.0,0.0
1994-06-24-00-00-00,12.23,12.23,11.9,11.99,1089600,0.0,0.0
1994-06-27-00-00-00,11.93,12.11,11.9,12.08,795600,0.0,0.0
1994-06-28-00-00-00,12.11,12.17,12.02,12.14,854600,0.0,0.0
1994-06-29-00-00-00,12.05,12.2,12.05,12.17,682600,0.0,0.0
1994-06-30-00-00-00,12.17,12.2,11.9,11.93,906400,0.0,0.0
