Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,2.18,2.2,2.17,2.17,706400,0.0,0.0
1981-05-04-00-00-00,2.16,2.16,2.13,2.15,1297600,0.0,0.0
1981-05-05-00-00-00,2.15,2.16,2.15,2.15,1408800,0.0,0.0
1981-05-06-00-00-00,2.15,2.17,2.15,2.15,834400,0.0,0.0
1981-05-07-00-00-00,2.15,2.16,2.14,2.14,1563200,0.0,0.0
1981-05-08-00-00-00,2.14,2.15,2.14,2.15,1068000,0.0,0.0
1981-05-11-00-00-00,2.15,2.16,2.11,2.12,1390400,0.0,0.0
1981-05-12-00-00-00,2.12,2.12,2.09,2.12,528000,0.0,0.0
1981-05-13-00-00-00,2.12,2.13,2.1,2.1,524000,0.0,0.0
1981-05-14-00-00-00,2.09,2.09,2.04,2.07,1427200,0.0,0.0
1981-05-15-00-00-00,2.07,2.08,2.05,2.05,419200,0.0,0.0
1981-05-18-00-00-00,2.08,2.08,2.05,2.06,1092000,0.09375,0.0
1981-05-19-00-00-00,2.06,2.07,2.05,2.06,1107200,0.0,0.0
1981-05-20-00-00-00,2.06,2.06,2.04,2.05,504800,0.0,0.0
1981-05-21-00-00-00,2.05,2.06,2.04,2.04,867200,0.0,0.0
1981-05-22-00-00-00,2.04,2.05,2.03,2.04,1324000,0.0,0.0
1981-05-26-00-00-00,2.04,2.05,2.03,2.05,1402400,0.0,0.0
1981-05-27-00-00-00,2.06,2.1,2.06,2.09,1037600,0.0,0.0
1981-05-28-00-00-00,2.09,2.1,2.05,2.06,876000,0.0,0.0
1981-05-29-00-00-00,2.06,2.07,2.04,2.05,1532000,0.0,0.0
