Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,6.0,6.05,5.99,5.99,1578000,0.0,0.0
1988-11-02-00-00-00,5.99,6.0,5.91,5.97,1978000,0.0,0.0
1988-11-03-00-00-00,6.0,6.05,5.96,5.99,2070400,0.0,0.0
1988-11-04-00-00-00,5.95,6.04,5.93,5.93,1950800,0.0,0.0
1988-11-07-00-00-00,5.93,5.97,5.9,5.96,1668000,0.0,0.0
1988-11-08-00-00-00,5.99,6.0,5.91,5.93,2766800,0.0,0.0
1988-11-09-00-00-00,5.93,5.97,5.88,5.97,2313600,0.0,0.0
1988-11-10-00-00-00,5.97,6.0,5.94,5.99,2401600,0.0,0.0
1988-11-11-00-00-00,5.95,6.02,5.88,5.88,2233600,0.0,0.0
1988-11-14-00-00-00,5.9,5.91,5.86,5.88,2459600,0.0,0.0
1988-11-15-00-00-00,5.91,6.0,5.89,5.91,1836400,0.0,0.0
1988-11-16-00-00-00,5.91,5.91,5.8,5.86,2792000,0.0,0.0
1988-11-17-00-00-00,5.9,5.91,5.85,5.88,1568400,0.0,0.0
1988-11-18-00-00-00,5.87,5.92,5.87,5.89,2767200,0.1325,0.0
1988-11-21-00-00-00,5.9,5.9,5.85,5.88,1722000,0.0,0.0
1988-11-22-00-00-00,5.89,5.93,5.85,5.88,1293600,0.0,0.0
1988-11-23-00-00-00,5.88,5.93,5.87,5.9,1546400,0.0,0.0
1988-11-25-00-00-00,5.88,5.88,5.83,5.85,987600,0.0,0.0
1988-11-28-00-00-00,5.85,5.9,5.84,5.88,1250000,0.0,0.0
1988-11-29-00-00-00,5.9,6.05,5.89,6.03,2180400,0.0,0.0
1988-11-30-00-00-00,6.03,6.07,5.99,6.02,2009200,0.0,0.0
