Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,11.23,11.31,11.21,11.31,749600,0.0,0.0
1993-02-02-00-00-00,11.31,11.4,11.31,11.33,1233600,0.0,0.0
1993-02-03-00-00-00,11.4,11.64,11.4,11.54,2900400,0.0,0.0
1993-02-04-00-00-00,11.92,12.13,11.86,11.94,4122400,0.0,0.0
1993-02-05-00-00-00,12.1,12.46,12.1,12.46,4561600,0.0,0.0
1993-02-08-00-00-00,12.4,12.53,12.32,12.49,2681200,0.0,0.0
1993-02-09-00-00-00,12.46,12.57,12.4,12.49,1898000,0.0,0.0
1993-02-10-00-00-00,12.43,12.52,12.43,12.52,2120000,0.0,0.0
1993-02-11-00-00-00,12.52,12.55,12.32,12.34,1580000,0.0,0.0
1993-02-12-00-00-00,12.34,12.37,12.23,12.29,881200,0.0,0.0
1993-02-16-00-00-00,12.22,12.3,12.06,12.06,1852400,0.0,0.0
1993-02-17-00-00-00,12.0,12.03,11.8,11.89,2180000,0.0,0.0
1993-02-18-00-00-00,11.94,12.02,11.57,11.8,3194400,0.0,0.0
1993-02-19-00-00-00,11.86,12.02,11.77,12.02,2925600,0.0,0.0
1993-02-22-00-00-00,12.01,12.15,11.98,12.08,1260000,0.2075,0.0
1993-02-23-00-00-00,12.11,12.13,12.02,12.04,1621600,0.0,0.0
1993-02-24-00-00-00,12.04,12.24,12.02,12.15,1734400,0.0,0.0
1993-02-25-00-00-00,12.15,12.15,12.0,12.05,919200,0.0,0.0
1993-02-26-00-00-00,12.05,12.18,11.97,12.18,880000,0.0,0.0
