Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,53.38,54.15,53.13,54.0,3783700,0.0,0.0
2008-05-02-00-00-00,54.42,55.12,54.26,54.49,3756600,0.0,0.0
2008-05-05-00-00-00,54.54,54.65,53.66,53.8,3845900,0.0,0.0
2008-05-06-00-00-00,53.72,54.02,53.24,53.94,2891400,0.0,0.0
2008-05-07-00-00-00,54.08,54.2,53.06,53.2,4089200,0.0,0.0
2008-05-08-00-00-00,53.5,53.67,53.05,53.38,3796000,0.0,0.0
2008-05-09-00-00-00,52.72,53.19,52.6,52.95,3871600,0.0,0.0
2008-05-12-00-00-00,53.19,53.88,52.69,53.88,3552100,0.0,0.0
2008-05-13-00-00-00,53.92,54.35,53.35,53.54,3407400,0.0,0.0
2008-05-14-00-00-00,53.89,54.55,53.54,53.92,2922700,0.0,0.0
2008-05-15-00-00-00,53.9,54.19,53.54,54.01,3473900,0.0,0.0
2008-05-16-00-00-00,54.1,54.68,53.74,54.57,4147600,0.0,0.0
2008-05-19-00-00-00,54.57,55.42,54.44,54.84,3141900,0.0,0.0
2008-05-20-00-00-00,54.83,54.85,53.47,53.78,5215400,0.0,0.0
2008-05-21-00-00-00,54.12,54.13,52.95,53.15,4429800,0.5,0.0
2008-05-22-00-00-00,53.32,53.63,52.98,53.51,3843200,0.0,0.0
2008-05-23-00-00-00,53.23,53.25,52.72,52.93,2879100,0.0,0.0
2008-05-27-00-00-00,52.88,53.58,52.76,53.18,2789000,0.0,0.0
2008-05-28-00-00-00,53.3,53.77,53.28,53.69,3681600,0.0,0.0
2008-05-29-00-00-00,53.48,54.6,53.48,54.29,3433100,0.0,0.0
2008-05-30-00-00-00,53.7,54.36,53.7,54.16,3486700,0.0,0.0
