Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,50.16,50.17,49.49,49.93,4470900,0.0,0.0
2007-03-02-00-00-00,49.65,50.02,49.48,49.49,5008700,0.0,0.0
2007-03-05-00-00-00,49.49,50.0,49.41,49.6,4905700,0.0,0.0
2007-03-06-00-00-00,49.9,49.95,49.48,49.8,4308500,0.0,0.0
2007-03-07-00-00-00,49.82,50.29,49.6,50.02,3775600,0.0,0.0
2007-03-08-00-00-00,50.18,50.94,50.16,50.51,3815900,0.0,0.0
2007-03-09-00-00-00,50.56,51.05,50.52,50.65,3346200,0.0,0.0
2007-03-12-00-00-00,50.57,51.03,50.57,50.95,3220100,0.0,0.0
2007-03-13-00-00-00,50.67,51.18,50.6,50.68,4431500,0.0,0.0
2007-03-14-00-00-00,50.69,51.41,50.44,51.38,4612800,0.0,0.0
2007-03-15-00-00-00,51.38,51.69,51.29,51.51,3930100,0.0,0.0
2007-03-16-00-00-00,51.67,51.69,50.94,51.03,5054500,0.0,0.0
2007-03-19-00-00-00,51.2,51.83,51.18,51.76,3200500,0.0,0.0
2007-03-20-00-00-00,51.85,51.85,51.54,51.77,2379600,0.0,0.0
2007-03-21-00-00-00,51.68,52.23,51.55,52.12,3086300,0.0,0.0
2007-03-22-00-00-00,52.25,52.87,52.13,52.72,4071900,0.0,0.0
2007-03-23-00-00-00,52.59,52.98,52.46,52.85,2780900,0.0,0.0
2007-03-26-00-00-00,52.64,52.65,52.15,52.45,3542100,0.0,0.0
2007-03-27-00-00-00,52.49,52.51,52.06,52.31,2692200,0.0,0.0
2007-03-28-00-00-00,52.02,52.31,51.64,51.77,3186300,0.0,0.0
2007-03-29-00-00-00,51.77,51.77,51.13,51.58,4233300,0.0,0.0
2007-03-30-00-00-00,51.5,52.22,51.29,51.81,3400500,0.0,0.0
