Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,174.42,176.2,174.42,175.12,1840000,0.0,0.0
2021-03-02-00-00-00,175.71,176.49,173.51,175.82,2272400,0.0,0.0
2021-03-03-00-00-00,176.13,178.7,175.51,176.76,2267800,0.0,0.0
2021-03-04-00-00-00,177.98,178.86,172.8,176.33,3535700,0.0,0.0
2021-03-05-00-00-00,177.15,180.23,175.66,179.48,2262800,0.0,0.0
2021-03-08-00-00-00,179.67,184.34,179.61,182.43,2574900,0.0,0.0
2021-03-09-00-00-00,182.16,182.8,179.7,179.86,2842100,0.0,0.0
2021-03-10-00-00-00,181.04,184.03,180.08,183.16,2370700,0.0,0.0
2021-03-11-00-00-00,181.79,183.72,180.77,183.22,2377300,0.0,0.0
2021-03-12-00-00-00,184.25,184.85,182.92,183.57,2691600,0.0,0.0
2021-03-15-00-00-00,184.67,188.24,184.35,188.1,3300000,0.0,0.0
2021-03-16-00-00-00,186.63,187.08,184.62,185.49,2264000,0.0,0.0
2021-03-17-00-00-00,185.96,188.6,185.68,186.92,2585100,0.0,0.0
2021-03-18-00-00-00,187.22,190.69,187.22,189.6,3050500,0.0,0.0
2021-03-19-00-00-00,189.21,189.6,187.31,187.33,6678900,0.0,0.0
2021-03-22-00-00-00,186.88,188.37,185.64,188.09,2605300,0.0,0.0
2021-03-23-00-00-00,187.39,190.31,186.53,186.95,2768700,0.0,0.0
2021-03-24-00-00-00,187.05,191.33,186.71,189.3,2829200,0.0,0.0
2021-03-25-00-00-00,190.24,191.95,188.78,191.69,2221000,0.0,0.0
2021-03-26-00-00-00,191.6,193.53,190.81,193.46,2677600,0.0,0.0
2021-03-29-00-00-00,192.21,195.28,192.1,194.31,2601800,0.0,0.0
2021-03-30-00-00-00,193.56,195.19,192.46,193.22,1876700,0.0,0.0
2021-03-31-00-00-00,192.52,193.01,190.65,191.27,2426900,0.0,0.0
