Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,64.59,65.12,64.28,64.38,3380100,0.0,0.0
2012-01-04-00-00-00,64.11,64.98,64.09,64.92,3007400,0.0,0.0
2012-01-05-00-00-00,64.41,64.68,63.77,64.62,3116400,0.0,0.0
2012-01-06-00-00-00,64.61,64.96,64.25,64.29,2839200,0.0,0.0
2012-01-09-00-00-00,64.45,64.82,64.21,64.68,2796600,0.0,0.0
2012-01-10-00-00-00,65.23,65.69,64.81,65.01,3438400,0.0,0.0
2012-01-11-00-00-00,64.19,64.69,64.07,64.6,4465300,0.0,0.0
2012-01-12-00-00-00,65.06,65.27,64.59,64.99,3649900,0.0,0.0
2012-01-13-00-00-00,64.58,64.87,64.06,64.47,3092900,0.0,0.0
2012-01-17-00-00-00,65.43,65.83,64.88,64.95,2694900,0.0,0.0
2012-01-18-00-00-00,64.89,65.64,64.79,65.6,3721100,0.0,0.0
2012-01-19-00-00-00,65.63,66.5,65.49,66.17,3413700,0.0,0.0
2012-01-20-00-00-00,65.9,66.09,65.52,66.05,3522600,0.0,0.0
2012-01-23-00-00-00,66.09,66.37,65.79,66.02,3494800,0.0,0.0
2012-01-24-00-00-00,65.75,66.27,65.26,66.27,3895600,0.0,0.0
2012-01-25-00-00-00,65.78,66.83,65.55,66.69,4412000,0.0,0.0
2012-01-26-00-00-00,67.48,67.85,67.09,67.54,4898900,0.0,0.0
2012-01-27-00-00-00,67.21,67.71,66.84,67.45,3747200,0.0,0.0
2012-01-30-00-00-00,66.71,67.55,66.64,67.35,3148400,0.0,0.0
2012-01-31-00-00-00,67.77,67.77,66.16,66.87,3552100,0.0,0.0
