Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,1.41,1.41,1.4,1.41,294400,0.0,0.0
1971-03-02-00-00-00,1.41,1.42,1.41,1.42,211200,0.0,0.0
1971-03-03-00-00-00,1.42,1.42,1.41,1.42,564800,0.0,0.0
1971-03-04-00-00-00,1.42,1.43,1.41,1.42,206400,0.0,0.0
1971-03-05-00-00-00,1.42,1.43,1.42,1.42,268800,0.0,0.0
1971-03-08-00-00-00,1.42,1.43,1.42,1.43,240000,0.0,0.0
1971-03-09-00-00-00,1.43,1.45,1.43,1.44,334400,0.0,0.0
1971-03-10-00-00-00,1.45,1.45,1.45,1.45,264000,0.0,0.0
1971-03-11-00-00-00,1.45,1.46,1.45,1.46,236800,0.0,0.0
1971-03-12-00-00-00,1.46,1.48,1.45,1.48,212800,0.0,0.0
1971-03-15-00-00-00,1.48,1.53,1.48,1.53,243200,0.0,0.0
1971-03-16-00-00-00,1.53,1.55,1.53,1.55,630400,0.0,0.0
1971-03-17-00-00-00,1.54,1.54,1.53,1.54,313600,0.0,0.0
1971-03-18-00-00-00,1.54,1.56,1.54,1.55,446400,0.0,0.0
1971-03-19-00-00-00,1.56,1.57,1.56,1.57,216000,0.0,0.0
1971-03-22-00-00-00,1.57,1.57,1.54,1.55,161600,0.0,0.0
1971-03-23-00-00-00,1.55,1.55,1.52,1.53,174400,0.0,0.0
1971-03-24-00-00-00,1.52,1.52,1.49,1.5,305600,0.0,0.0
1971-03-25-00-00-00,1.5,1.52,1.49,1.52,286400,0.0,0.0
1971-03-26-00-00-00,1.52,1.54,1.51,1.52,270400,0.0,0.0
1971-03-29-00-00-00,1.52,1.53,1.51,1.52,267200,0.0,0.0
1971-03-30-00-00-00,1.52,1.53,1.51,1.52,187200,0.0,0.0
1971-03-31-00-00-00,1.53,1.55,1.53,1.53,345600,0.0,0.0
