Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,8.38,8.42,8.28,8.35,1668400,0.0,0.0
1990-11-02-00-00-00,8.36,8.47,8.34,8.47,1310400,0.0,0.0
1990-11-05-00-00-00,8.51,8.63,8.47,8.61,2079200,0.0,0.0
1990-11-06-00-00-00,8.61,8.61,8.48,8.48,1736800,0.0,0.0
1990-11-07-00-00-00,8.49,8.52,8.36,8.36,1736800,0.0,0.0
1990-11-08-00-00-00,8.36,8.51,8.36,8.38,1796800,0.0,0.0
1990-11-09-00-00-00,8.39,8.43,8.35,8.4,2515200,0.0,0.0
1990-11-12-00-00-00,8.42,8.51,8.42,8.49,2252800,0.0,0.0
1990-11-13-00-00-00,8.48,8.49,8.4,8.43,1563600,0.0,0.0
1990-11-14-00-00-00,8.4,8.53,8.39,8.53,1155600,0.0,0.0
1990-11-15-00-00-00,8.48,8.56,8.47,8.51,2793200,0.0,0.0
1990-11-16-00-00-00,8.59,8.61,8.55,8.6,3246400,0.1825,0.0
1990-11-19-00-00-00,8.67,8.69,8.6,8.6,1707600,0.0,0.0
1990-11-20-00-00-00,8.63,8.68,8.61,8.63,1393200,0.0,0.0
1990-11-21-00-00-00,8.6,8.73,8.59,8.71,1896800,0.0,0.0
1990-11-23-00-00-00,8.71,8.75,8.63,8.63,520800,0.0,0.0
1990-11-26-00-00-00,8.6,8.67,8.59,8.67,1366400,0.0,0.0
1990-11-27-00-00-00,8.68,8.69,8.6,8.64,1368800,0.0,0.0
1990-11-28-00-00-00,8.65,8.65,8.56,8.6,2442800,0.0,0.0
1990-11-29-00-00-00,8.57,8.64,8.56,8.59,2171600,0.0,0.0
1990-11-30-00-00-00,8.57,8.72,8.56,8.69,2305200,0.0,0.0
