Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,103.83,104.13,100.09,100.33,4245100,0.0,0.0
2014-02-04-00-00-00,102.1,103.36,100.51,102.61,7412500,0.0,0.0
2014-02-05-00-00-00,103.66,104.26,101.96,103.13,4960000,0.0,0.0
2014-02-06-00-00-00,103.33,104.62,102.92,104.38,3828400,0.0,0.0
2014-02-07-00-00-00,104.92,105.58,104.3,105.54,3263200,0.0,0.0
2014-02-10-00-00-00,104.99,105.6,104.47,105.03,3317400,0.0,0.0
2014-02-11-00-00-00,105.03,106.48,104.99,106.06,2604000,0.0,0.0
2014-02-12-00-00-00,106.24,106.78,105.97,106.32,2100600,0.855,0.0
2014-02-13-00-00-00,105.38,106.27,104.87,106.07,2850600,0.0,0.0
2014-02-14-00-00-00,105.77,107.75,105.55,107.69,3030000,0.0,0.0
2014-02-18-00-00-00,107.84,108.2,107.3,107.43,2876500,0.0,0.0
2014-02-19-00-00-00,107.04,108.17,106.34,106.42,2719400,0.0,0.0
2014-02-20-00-00-00,106.49,107.61,106.0,107.23,2155800,0.0,0.0
2014-02-21-00-00-00,107.23,107.86,107.02,107.24,2574300,0.0,0.0
2014-02-24-00-00-00,107.5,108.78,107.13,107.75,2454300,0.0,0.0
2014-02-25-00-00-00,107.81,108.76,107.48,108.35,2863100,0.0,0.0
2014-02-26-00-00-00,108.51,108.78,107.82,108.29,2771100,0.0,0.0
2014-02-27-00-00-00,108.1,109.69,107.59,109.5,3124000,0.0,0.0
2014-02-28-00-00-00,109.38,110.2,109.16,109.82,3179400,0.0,0.0
