Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,11.65,11.88,11.59,11.79,1688800,0.0,0.0
1994-05-03-00-00-00,11.85,11.88,11.65,11.79,1366000,0.0,0.0
1994-05-04-00-00-00,11.79,11.85,11.76,11.82,942800,0.0,0.0
1994-05-05-00-00-00,11.88,11.88,11.82,11.88,785800,0.0,0.0
1994-05-06-00-00-00,11.73,11.82,11.62,11.82,1645200,0.0,0.0
1994-05-09-00-00-00,11.76,11.91,11.73,11.82,1063000,0.0,0.0
1994-05-10-00-00-00,11.88,12.06,11.85,12.0,1029800,0.0,0.0
1994-05-11-00-00-00,11.94,11.97,11.73,11.76,883400,0.0,0.0
1994-05-12-00-00-00,11.76,11.85,11.65,11.79,814800,0.0,0.0
1994-05-13-00-00-00,11.82,11.85,11.65,11.71,828600,0.0,0.0
1994-05-16-00-00-00,11.72,11.96,11.69,11.87,621600,0.22,0.0
1994-05-17-00-00-00,11.87,12.17,11.87,12.14,873800,0.0,0.0
1994-05-18-00-00-00,12.17,12.29,12.11,12.23,1024600,0.0,0.0
1994-05-19-00-00-00,12.2,12.38,12.17,12.38,1032000,0.0,0.0
1994-05-20-00-00-00,12.26,12.44,12.17,12.35,2405600,0.0,0.0
1994-05-23-00-00-00,12.32,12.35,12.11,12.29,1139600,0.0,0.0
1994-05-24-00-00-00,12.35,12.47,12.08,12.32,791000,0.0,0.0
1994-05-25-00-00-00,12.26,12.44,12.23,12.44,1080000,0.0,0.0
1994-05-26-00-00-00,12.41,12.47,12.29,12.32,640600,0.0,0.0
1994-05-27-00-00-00,12.29,12.32,12.2,12.32,560200,0.0,0.0
1994-05-31-00-00-00,12.26,12.35,12.23,12.26,658600,0.0,0.0
