Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,58.69,58.92,57.77,58.31,6811700,0.0,0.0
2010-07-02-00-00-00,58.49,58.64,57.19,57.65,3776900,0.0,0.0
2010-07-06-00-00-00,58.23,58.92,57.53,58.0,4012500,0.0,0.0
2010-07-07-00-00-00,58.23,59.81,57.85,59.77,4957900,0.0,0.0
2010-07-08-00-00-00,60.21,60.56,59.45,60.29,3975800,0.0,0.0
2010-07-09-00-00-00,60.21,61.05,60.21,60.99,2817400,0.0,0.0
2010-07-12-00-00-00,60.77,61.06,60.39,61.06,3206600,0.0,0.0
2010-07-13-00-00-00,61.49,62.78,61.49,62.02,5137400,0.0,0.0
2010-07-14-00-00-00,61.71,62.12,61.23,61.65,3114300,0.0,0.0
2010-07-15-00-00-00,61.74,61.74,60.52,61.65,4642000,0.0,0.0
2010-07-16-00-00-00,61.4,61.44,59.9,60.09,4302500,0.0,0.0
2010-07-19-00-00-00,60.48,60.53,59.44,60.29,3054200,0.0,0.0
2010-07-20-00-00-00,59.74,61.12,59.39,61.01,3050800,0.0,0.0
2010-07-21-00-00-00,61.34,61.69,60.38,61.09,4992700,0.0,0.0
2010-07-22-00-00-00,62.89,63.2,62.24,62.91,7153200,0.0,0.0
2010-07-23-00-00-00,62.87,64.04,62.61,63.96,4559100,0.0,0.0
2010-07-26-00-00-00,64.21,64.93,63.76,64.82,4834500,0.0,0.0
2010-07-27-00-00-00,64.7,64.87,64.08,64.43,4243800,0.0,0.0
2010-07-28-00-00-00,64.16,64.58,64.0,64.35,2824600,0.0,0.0
2010-07-29-00-00-00,64.62,64.94,63.63,64.09,3344200,0.0,0.0
2010-07-30-00-00-00,63.47,64.1,62.99,63.5,4744600,0.0,0.0
