Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,124.3000030517578,126.38999938964844,123.66999816894533,125.62999725341795,31014400,0.0,0.0
2022-09-02-00-00-00,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,12320600,0.0,0.0
2022-09-06-00-00-00,121.36000061035156,121.5,115.9800033569336,116.5999984741211,30733600,0.0,0.0
2022-09-07-00-00-00,116.63999938964844,121.25,116.0199966430664,120.55000305175781,37568700,0.0,0.0
2022-09-08-00-00-00,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,25741400,0.0,0.0
2022-09-09-00-00-00,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,26220100,0.0,0.0
2022-09-12-00-00-00,124.31999969482422,126.5199966430664,123.97000122070312,124.25,18971900,0.0,0.0
2022-09-13-00-00-00,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,7765500,0.0,0.0
2022-09-14-00-00-00,120.58999633789062,120.58999633789062,116.30999755859376,117.52999877929688,5669800,0.0,0.0
2022-09-15-00-00-00,117.81999969482422,118.73999786376952,116.06999969482422,116.41999816894533,4051000,0.0,0.0
2022-09-16-00-00-00,114.6999969482422,117.30999755859376,114.11000061035156,116.61000061035156,7261800,0.0,0.0
2022-09-19-00-00-00,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,3190300,0.0,0.0
2022-09-20-00-00-00,115.30000305175781,117.19999694824219,114.75,116.5199966430664,4155200,0.0,0.0
2022-09-21-00-00-00,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,3735800,0.0,0.0
2022-09-22-00-00-00,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,3678000,0.0,0.0
2022-09-23-00-00-00,113.7300033569336,114.16999816894533,111.62000274658205,112.98999786376952,3683200,0.0,0.0
2022-09-26-00-00-00,112.76000213623048,113.80999755859376,112.2300033569336,113.0,3597900,0.0,0.0
2022-09-27-00-00-00,114.12999725341795,114.12999725341795,111.41999816894533,112.41000366210938,3324000,0.0,0.0
2022-09-28-00-00-00,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,3677400,0.0,0.0
