Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,1.48,1.49,1.47,1.49,235200,0.0,0.0
1977-05-03-00-00-00,1.49,1.51,1.49,1.5,400000,0.0,0.0
1977-05-04-00-00-00,1.5,1.53,1.49,1.53,387200,0.0,0.0
1977-05-05-00-00-00,1.53,1.57,1.52,1.55,366400,0.0,0.0
1977-05-06-00-00-00,1.55,1.56,1.53,1.54,472000,0.0,0.0
1977-05-09-00-00-00,1.54,1.54,1.52,1.53,156800,0.0,0.0
1977-05-10-00-00-00,1.53,1.56,1.53,1.55,354400,0.0,0.0
1977-05-11-00-00-00,1.55,1.55,1.53,1.53,288000,0.0,0.0
1977-05-12-00-00-00,1.53,1.53,1.5,1.52,413600,0.0,0.0
1977-05-13-00-00-00,1.52,1.53,1.52,1.52,251200,0.0,0.0
1977-05-16-00-00-00,1.53,1.54,1.52,1.53,212000,0.053125,0.0
1977-05-17-00-00-00,1.53,1.55,1.52,1.55,430400,0.0,0.0
1977-05-18-00-00-00,1.56,1.61,1.56,1.61,811200,0.0,0.0
1977-05-19-00-00-00,1.61,1.61,1.59,1.6,438400,0.0,0.0
1977-05-20-00-00-00,1.59,1.59,1.55,1.57,1009600,0.0,0.0
1977-05-23-00-00-00,1.56,1.56,1.51,1.52,708800,0.0,0.0
1977-05-24-00-00-00,1.51,1.51,1.5,1.51,653600,0.0,0.0
1977-05-25-00-00-00,1.51,1.52,1.49,1.49,517600,0.0,0.0
1977-05-26-00-00-00,1.49,1.51,1.49,1.49,830400,0.0,0.0
1977-05-27-00-00-00,1.49,1.49,1.46,1.46,728800,0.0,0.0
1977-05-31-00-00-00,1.46,1.48,1.45,1.47,622400,0.0,0.0
