Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,2.1,2.1,2.08,2.09,919200,0.0,0.0
1981-07-02-00-00-00,2.09,2.1,2.07,2.08,512000,0.0,0.0
1981-07-06-00-00-00,2.07,2.07,2.05,2.07,1375200,0.0,0.0
1981-07-07-00-00-00,2.07,2.1,2.07,2.08,896000,0.0,0.0
1981-07-08-00-00-00,2.08,2.11,2.08,2.08,1650400,0.0,0.0
1981-07-09-00-00-00,2.08,2.09,2.07,2.08,1088000,0.0,0.0
1981-07-10-00-00-00,2.08,2.09,2.07,2.07,532800,0.0,0.0
1981-07-13-00-00-00,2.07,2.08,2.07,2.07,997600,0.0,0.0
1981-07-14-00-00-00,2.07,2.07,2.04,2.05,810400,0.0,0.0
1981-07-15-00-00-00,2.05,2.06,2.04,2.05,996000,0.0,0.0
1981-07-16-00-00-00,2.05,2.06,2.04,2.05,265600,0.0,0.0
1981-07-17-00-00-00,2.05,2.06,2.04,2.05,876800,0.0,0.0
1981-07-20-00-00-00,2.05,2.05,1.99,1.99,2703200,0.0,0.0
1981-07-21-00-00-00,1.99,1.99,1.93,1.95,2785600,0.0,0.0
1981-07-22-00-00-00,1.95,1.95,1.86,1.86,7488800,0.0,0.0
1981-07-23-00-00-00,1.86,1.92,1.84,1.92,1900000,0.0,0.0
1981-07-24-00-00-00,1.92,1.96,1.92,1.94,1088800,0.0,0.0
1981-07-27-00-00-00,1.94,1.97,1.94,1.97,503200,0.0,0.0
1981-07-28-00-00-00,1.97,1.97,1.94,1.95,394400,0.0,0.0
1981-07-29-00-00-00,1.95,1.98,1.95,1.95,948000,0.0,0.0
1981-07-30-00-00-00,1.95,1.98,1.95,1.98,500000,0.0,0.0
1981-07-31-00-00-00,1.98,2.0,1.98,1.98,1151200,0.0,0.0
