Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,14.27,14.39,14.18,14.18,761400,0.0,0.0
1995-04-04-00-00-00,14.24,14.51,14.24,14.36,1133800,0.0,0.0
1995-04-05-00-00-00,14.39,14.39,14.14,14.18,883800,0.0,0.0
1995-04-06-00-00-00,14.27,14.36,14.24,14.33,782000,0.0,0.0
1995-04-07-00-00-00,14.3,14.36,14.14,14.3,946200,0.0,0.0
1995-04-10-00-00-00,14.24,14.3,14.14,14.14,510000,0.0,0.0
1995-04-11-00-00-00,14.21,14.24,14.05,14.08,732400,0.0,0.0
1995-04-12-00-00-00,14.08,14.24,13.96,14.21,912800,0.0,0.0
1995-04-13-00-00-00,14.18,14.27,14.14,14.27,979600,0.0,0.0
1995-04-17-00-00-00,14.36,14.48,14.27,14.3,1035400,0.0,0.0
1995-04-18-00-00-00,14.36,14.39,14.27,14.33,708600,0.0,0.0
1995-04-19-00-00-00,14.33,14.51,14.3,14.48,1134800,0.0,0.0
1995-04-20-00-00-00,14.48,14.55,14.33,14.45,907000,0.0,0.0
1995-04-21-00-00-00,14.51,14.98,14.33,14.88,2267400,0.0,0.0
1995-04-24-00-00-00,14.88,14.95,14.67,14.92,1650400,0.0,0.0
1995-04-25-00-00-00,14.7,14.76,14.45,14.58,1152200,0.0,0.0
1995-04-26-00-00-00,14.58,14.7,14.55,14.67,802600,0.0,0.0
1995-04-27-00-00-00,14.64,14.79,14.61,14.79,901400,0.0,0.0
1995-04-28-00-00-00,14.76,14.79,14.64,14.7,627400,0.0,0.0
