Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,1.57,1.58,1.55,1.58,579200,0.0,0.0
1977-10-04-00-00-00,1.58,1.58,1.56,1.56,433600,0.0,0.0
1977-10-05-00-00-00,1.56,1.57,1.55,1.56,444000,0.0,0.0
1977-10-06-00-00-00,1.56,1.57,1.56,1.57,181600,0.0,0.0
1977-10-07-00-00-00,1.57,1.57,1.56,1.56,235200,0.0,0.0
1977-10-10-00-00-00,1.56,1.57,1.56,1.56,79200,0.0,0.0
1977-10-11-00-00-00,1.56,1.56,1.56,1.56,525600,0.0,0.0
1977-10-12-00-00-00,1.55,1.55,1.54,1.54,270400,0.0,0.0
1977-10-13-00-00-00,1.54,1.54,1.53,1.53,368000,0.0,0.0
1977-10-14-00-00-00,1.53,1.54,1.53,1.53,1367200,0.0,0.0
1977-10-17-00-00-00,1.53,1.53,1.51,1.52,444800,0.0,0.0
1977-10-18-00-00-00,1.52,1.52,1.51,1.52,280000,0.0,0.0
1977-10-19-00-00-00,1.52,1.52,1.49,1.49,645600,0.0,0.0
1977-10-20-00-00-00,1.49,1.49,1.47,1.48,898400,0.0,0.0
1977-10-21-00-00-00,1.48,1.48,1.44,1.44,838400,0.0,0.0
1977-10-24-00-00-00,1.44,1.44,1.41,1.41,896000,0.0,0.0
1977-10-25-00-00-00,1.41,1.41,1.39,1.41,460800,0.0,0.0
1977-10-26-00-00-00,1.41,1.44,1.41,1.44,568000,0.0,0.0
1977-10-27-00-00-00,1.44,1.48,1.44,1.46,368000,0.0,0.0
1977-10-28-00-00-00,1.48,1.52,1.48,1.51,523200,0.0,0.0
1977-10-31-00-00-00,1.5,1.5,1.49,1.49,244800,0.0,0.0
