Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,177.09,177.48,175.32,177.14,1815500,0.0,0.0
2018-07-03-00-00-00,178.02,180.25,177.12,177.42,1228900,0.0,0.0
2018-07-05-00-00-00,178.54,178.92,176.7,178.79,2019300,0.0,0.0
2018-07-06-00-00-00,178.56,179.44,177.93,178.9,1624500,0.0,0.0
2018-07-09-00-00-00,179.51,181.96,179.45,181.68,1967100,0.0,0.0
2018-07-10-00-00-00,182.1,183.54,181.55,182.54,1688700,0.0,0.0
2018-07-11-00-00-00,181.04,181.04,178.92,179.1,1853100,0.0,0.0
2018-07-12-00-00-00,180.45,181.2,178.84,180.58,1733500,0.0,0.0
2018-07-13-00-00-00,181.44,182.82,181.2,182.27,1625400,0.0,0.0
2018-07-16-00-00-00,182.6,182.63,181.27,182.2,1468000,0.0,0.0
2018-07-17-00-00-00,182.1,183.98,181.32,183.07,1920600,0.0,0.0
2018-07-18-00-00-00,183.21,184.07,182.42,183.19,1945000,0.0,0.0
2018-07-19-00-00-00,182.79,183.27,180.75,182.65,2616400,0.0,0.0
2018-07-20-00-00-00,180.59,183.87,179.61,182.97,2325400,0.0,0.0
2018-07-23-00-00-00,182.59,182.59,179.1,180.15,3269100,0.0,0.0
2018-07-24-00-00-00,174.8,183.18,172.66,181.81,8186500,0.0,0.0
2018-07-25-00-00-00,181.77,185.27,181.67,185.17,3345200,0.0,0.0
2018-07-26-00-00-00,185.63,188.85,185.41,188.41,2848300,0.0,0.0
2018-07-27-00-00-00,189.06,190.8,187.4,187.92,2248000,0.0,0.0
2018-07-30-00-00-00,188.67,189.58,185.51,185.84,2040500,0.0,0.0
2018-07-31-00-00-00,187.75,192.78,187.09,192.36,3573100,0.0,0.0
