Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,10.05,10.17,9.96,10.12,1543200,0.0,0.0
1992-02-04-00-00-00,10.13,10.28,10.06,10.27,1514400,0.0,0.0
1992-02-05-00-00-00,10.27,10.38,10.23,10.28,1210000,0.0,0.0
1992-02-06-00-00-00,10.25,10.34,10.21,10.25,1230800,0.0,0.0
1992-02-07-00-00-00,10.23,10.25,10.09,10.1,1312800,0.0,0.0
1992-02-10-00-00-00,10.06,10.2,10.03,10.2,577200,0.0,0.0
1992-02-11-00-00-00,10.2,10.27,10.13,10.27,641200,0.0,0.0
1992-02-12-00-00-00,10.24,10.32,10.23,10.28,1124800,0.0,0.0
1992-02-13-00-00-00,10.3,10.3,10.17,10.2,786000,0.0,0.0
1992-02-14-00-00-00,10.15,10.33,10.15,10.32,1028400,0.2,0.0
1992-02-18-00-00-00,10.3,10.36,10.23,10.34,1379200,0.0,0.0
1992-02-19-00-00-00,10.3,10.36,10.26,10.27,1008000,0.0,0.0
1992-02-20-00-00-00,10.32,10.47,10.26,10.47,1930400,0.0,0.0
1992-02-21-00-00-00,10.37,10.48,10.34,10.48,2230800,0.0,0.0
1992-02-24-00-00-00,10.48,10.48,10.34,10.39,880400,0.0,0.0
1992-02-25-00-00-00,10.34,10.43,10.32,10.37,1338400,0.0,0.0
1992-02-26-00-00-00,10.37,10.44,10.36,10.41,1011600,0.0,0.0
1992-02-27-00-00-00,10.37,10.39,10.26,10.26,912800,0.0,0.0
1992-02-28-00-00-00,10.29,10.29,10.13,10.18,1248800,0.0,0.0
