Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,27.39,27.91,27.21,27.31,2642200,0.0,0.0
2000-02-02-00-00-00,27.04,27.28,26.7,26.84,2924200,0.0,0.0
2000-02-03-00-00-00,26.68,26.73,26.12,26.61,3520600,0.0,0.0
2000-02-04-00-00-00,26.68,26.82,25.85,25.85,3293400,0.0,0.0
2000-02-07-00-00-00,25.9,25.94,25.14,25.43,3935400,0.0,0.0
2000-02-08-00-00-00,25.43,26.17,25.37,25.45,2884000,0.0,0.0
2000-02-09-00-00-00,25.72,25.83,25.39,25.43,2600400,0.0,0.0
2000-02-10-00-00-00,25.32,25.32,24.76,24.96,4020000,0.0,0.0
2000-02-11-00-00-00,24.78,25.1,23.6,24.07,4491600,0.0,0.0
2000-02-14-00-00-00,24.16,24.59,23.9,24.05,3356400,0.0,0.0
2000-02-15-00-00-00,24.3,26.28,24.23,25.86,3736000,0.0,0.0
2000-02-16-00-00-00,25.65,26.23,25.41,25.63,2581800,0.0,0.0
2000-02-17-00-00-00,25.83,26.66,25.81,26.01,3405400,0.0,0.0
2000-02-18-00-00-00,26.08,26.32,25.07,25.41,2864200,0.0,0.0
2000-02-22-00-00-00,25.46,26.24,25.1,26.15,2884600,0.0,0.0
2000-02-23-00-00-00,26.69,27.44,26.52,26.96,4460800,0.29,0.0
2000-02-24-00-00-00,26.83,26.91,26.16,26.58,3800200,0.0,0.0
2000-02-25-00-00-00,25.74,26.09,24.88,25.05,3627200,0.0,0.0
2000-02-28-00-00-00,25.39,25.96,24.83,25.25,3076600,0.0,0.0
2000-02-29-00-00-00,24.92,26.05,24.72,25.76,2765400,0.0,0.0
