Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,1.87,1.87,1.85,1.86,377600,0.0,0.0
1979-07-03-00-00-00,1.86,1.87,1.84,1.86,536000,0.0,0.0
1979-07-05-00-00-00,1.86,1.86,1.84,1.85,734400,0.0,0.0
1979-07-06-00-00-00,1.85,1.86,1.83,1.84,973600,0.0,0.0
1979-07-09-00-00-00,1.84,1.87,1.84,1.86,379200,0.0,0.0
1979-07-10-00-00-00,1.86,1.86,1.82,1.84,1512000,0.0,0.0
1979-07-11-00-00-00,1.84,1.85,1.82,1.82,842400,0.0,0.0
1979-07-12-00-00-00,1.82,1.83,1.82,1.82,467200,0.0,0.0
1979-07-13-00-00-00,1.82,1.82,1.8,1.81,465600,0.0,0.0
1979-07-16-00-00-00,1.81,1.81,1.78,1.79,528800,0.0,0.0
1979-07-17-00-00-00,1.79,1.81,1.75,1.76,873600,0.0,0.0
1979-07-18-00-00-00,1.76,1.76,1.74,1.75,680800,0.0,0.0
1979-07-19-00-00-00,1.75,1.75,1.73,1.74,1081600,0.0,0.0
1979-07-20-00-00-00,1.75,1.77,1.75,1.76,758400,0.0,0.0
1979-07-23-00-00-00,1.76,1.76,1.74,1.75,640800,0.0,0.0
1979-07-24-00-00-00,1.75,1.76,1.75,1.76,589600,0.0,0.0
1979-07-25-00-00-00,1.76,1.78,1.76,1.78,1453600,0.0,0.0
1979-07-26-00-00-00,1.78,1.79,1.77,1.78,1073600,0.0,0.0
1979-07-27-00-00-00,1.76,1.76,1.75,1.76,832000,0.0,0.0
1979-07-30-00-00-00,1.76,1.77,1.75,1.75,1031200,0.0,0.0
1979-07-31-00-00-00,1.76,1.77,1.76,1.76,1019200,0.0,0.0
