Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,1.53,1.55,1.53,1.55,161600,0.0,0.0
1971-04-02-00-00-00,1.55,1.56,1.54,1.55,252800,0.0,0.0
1971-04-05-00-00-00,1.55,1.55,1.53,1.53,163200,0.0,0.0
1971-04-06-00-00-00,1.53,1.56,1.53,1.56,289600,0.0,0.0
1971-04-07-00-00-00,1.56,1.56,1.55,1.56,158400,0.0,0.0
1971-04-08-00-00-00,1.56,1.56,1.54,1.54,107200,0.0,0.0
1971-04-12-00-00-00,1.54,1.55,1.54,1.54,132800,0.0,0.0
1971-04-13-00-00-00,1.54,1.55,1.53,1.54,265600,0.0,0.0
1971-04-14-00-00-00,1.54,1.56,1.54,1.56,385600,0.0,0.0
1971-04-15-00-00-00,1.55,1.55,1.53,1.53,312000,0.0,0.0
1971-04-16-00-00-00,1.53,1.54,1.52,1.54,222400,0.0,0.0
1971-04-19-00-00-00,1.54,1.57,1.54,1.57,376000,0.0,0.0
1971-04-20-00-00-00,1.57,1.57,1.56,1.57,169600,0.0,0.0
1971-04-21-00-00-00,1.57,1.61,1.57,1.59,158400,0.0,0.0
1971-04-22-00-00-00,1.59,1.6,1.56,1.57,395200,0.0,0.0
1971-04-23-00-00-00,1.56,1.56,1.55,1.56,216000,0.0,0.0
1971-04-26-00-00-00,1.56,1.57,1.56,1.57,289600,0.0,0.0
1971-04-27-00-00-00,1.59,1.6,1.59,1.59,168000,0.0,0.0
1971-04-28-00-00-00,1.59,1.61,1.58,1.58,724800,0.0,0.0
1971-04-29-00-00-00,1.58,1.59,1.56,1.57,254400,0.0,0.0
1971-04-30-00-00-00,1.57,1.57,1.55,1.56,281600,0.0,0.0
