Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,2.09,2.1,2.06,2.06,276800,0.0,0.0
1974-07-02-00-00-00,2.05,2.05,2.0,2.0,456800,0.0,0.0
1974-07-03-00-00-00,2.0,2.03,1.99,2.0,377600,0.0,0.0
1974-07-05-00-00-00,2.0,2.01,1.98,1.99,281600,0.0,0.0
1974-07-08-00-00-00,1.98,1.98,1.94,1.94,505600,0.0,0.0
1974-07-09-00-00-00,1.96,2.02,1.96,2.0,259200,0.0,0.0
1974-07-10-00-00-00,2.0,2.02,1.98,1.98,330400,0.0,0.0
1974-07-11-00-00-00,1.98,1.99,1.95,1.98,445600,0.0,0.0
1974-07-12-00-00-00,2.01,2.06,2.01,2.06,559200,0.0,0.0
1974-07-15-00-00-00,2.06,2.1,2.06,2.09,234400,0.0,0.0
1974-07-16-00-00-00,2.07,2.07,2.05,2.05,204000,0.0,0.0
1974-07-17-00-00-00,2.04,2.04,2.0,2.04,504000,0.0,0.0
1974-07-18-00-00-00,2.04,2.06,1.99,1.99,506400,0.0,0.0
1974-07-19-00-00-00,1.99,2.01,1.91,1.92,996000,0.0,0.0
1974-07-22-00-00-00,1.92,1.99,1.89,1.99,678400,0.0,0.0
1974-07-23-00-00-00,2.01,2.04,2.01,2.01,360000,0.0,0.0
1974-07-24-00-00-00,2.0,2.0,1.98,1.99,252800,0.0,0.0
1974-07-25-00-00-00,1.99,2.0,1.94,1.95,179200,0.0,0.0
1974-07-26-00-00-00,1.94,1.94,1.91,1.93,279200,0.0,0.0
1974-07-29-00-00-00,1.91,1.91,1.85,1.87,428800,0.0,0.0
1974-07-30-00-00-00,1.87,1.89,1.85,1.88,409600,0.0,0.0
1974-07-31-00-00-00,1.88,1.88,1.85,1.85,310400,0.0,0.0
