Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,86.84,88.44,86.84,87.6,2668800,0.0,0.0
2013-07-02-00-00-00,87.39,87.95,86.81,87.13,3008800,0.0,0.0
2013-07-03-00-00-00,86.77,88.07,86.72,87.71,1358800,0.0,0.0
2013-07-05-00-00-00,88.45,89.4,88.05,89.38,2064500,0.0,0.0
2013-07-08-00-00-00,89.75,90.38,89.67,89.86,2571600,0.0,0.0
2013-07-09-00-00-00,90.63,90.97,90.39,90.84,2196200,0.0,0.0
2013-07-10-00-00-00,90.86,91.26,90.48,90.9,2307500,0.0,0.0
2013-07-11-00-00-00,91.64,91.96,91.49,91.78,2387500,0.0,0.0
2013-07-12-00-00-00,91.81,92.35,91.57,92.27,2291700,0.0,0.0
2013-07-15-00-00-00,92.27,92.55,91.96,92.04,2064400,0.0,0.0
2013-07-16-00-00-00,92.15,92.51,91.4,91.63,2458400,0.0,0.0
2013-07-17-00-00-00,92.13,92.37,91.6,91.87,2096600,0.0,0.0
2013-07-18-00-00-00,91.85,92.76,91.81,92.54,2945800,0.0,0.0
2013-07-19-00-00-00,92.43,93.34,92.43,93.11,3093900,0.0,0.0
2013-07-22-00-00-00,92.96,93.62,92.69,93.18,2823500,0.0,0.0
2013-07-23-00-00-00,93.31,94.0,92.97,93.56,2254400,0.0,0.0
2013-07-24-00-00-00,93.82,93.83,93.01,93.22,1808800,0.0,0.0
2013-07-25-00-00-00,92.4,93.68,92.03,93.4,3346700,0.0,0.0
2013-07-26-00-00-00,93.1,93.7,92.43,93.69,2332200,0.0,0.0
2013-07-29-00-00-00,93.29,93.61,93.01,93.45,1460400,0.0,0.0
2013-07-30-00-00-00,93.68,93.86,93.22,93.63,2285200,0.0,0.0
2013-07-31-00-00-00,93.86,95.04,93.77,94.1,2694000,0.0,0.0
