Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,7.63,7.75,7.35,7.49,2232800,0.0,0.0
1987-09-02-00-00-00,7.39,7.51,7.35,7.45,3664000,0.0,0.0
1987-09-03-00-00-00,7.56,7.56,7.17,7.33,2464400,0.0,0.0
1987-09-04-00-00-00,7.36,7.41,7.12,7.15,1640000,0.0,0.0
1987-09-08-00-00-00,7.15,7.25,7.02,7.25,2809200,0.0,0.0
1987-09-09-00-00-00,7.2,7.3,7.14,7.19,2848000,0.0,0.0
1987-09-10-00-00-00,7.3,7.33,7.2,7.29,2796400,0.0,0.0
1987-09-11-00-00-00,7.38,7.48,7.35,7.46,1983600,0.0,0.0
1987-09-14-00-00-00,7.49,7.51,7.32,7.39,2944000,0.0,0.0
1987-09-15-00-00-00,7.37,7.37,7.25,7.31,1490800,0.0,0.0
1987-09-16-00-00-00,7.26,7.45,7.23,7.23,2580400,0.0,0.0
1987-09-17-00-00-00,7.33,7.33,7.17,7.23,2260000,0.0,0.0
1987-09-18-00-00-00,7.32,7.41,7.29,7.31,4320000,0.0,0.0
1987-09-21-00-00-00,7.44,7.56,7.21,7.3,2680400,0.0,0.0
1987-09-22-00-00-00,7.3,7.54,7.18,7.54,3940400,0.0,0.0
1987-09-23-00-00-00,7.54,7.67,7.54,7.64,3243200,0.0,0.0
1987-09-24-00-00-00,7.56,7.75,7.55,7.64,1778800,0.0,0.0
1987-09-25-00-00-00,7.61,7.68,7.58,7.63,2070000,0.0,0.0
1987-09-28-00-00-00,7.82,7.94,7.75,7.91,3611600,0.0,0.0
1987-09-29-00-00-00,7.77,7.91,7.66,7.73,2544400,0.0,0.0
1987-09-30-00-00-00,7.67,7.82,7.67,7.8,3102000,0.0,0.0
