Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,1.94,1.98,1.94,1.96,292800,0.0,0.0
1975-06-03-00-00-00,1.96,1.98,1.96,1.96,722400,0.0,0.0
1975-06-04-00-00-00,1.96,1.97,1.94,1.97,291200,0.0,0.0
1975-06-05-00-00-00,1.96,1.96,1.94,1.94,277600,0.0,0.0
1975-06-06-00-00-00,1.94,1.94,1.9,1.92,247200,0.0,0.0
1975-06-09-00-00-00,1.92,1.92,1.84,1.84,347200,0.0,0.0
1975-06-10-00-00-00,1.84,1.84,1.8,1.83,590400,0.0,0.0
1975-06-11-00-00-00,1.84,1.86,1.84,1.85,397600,0.0,0.0
1975-06-12-00-00-00,1.85,1.86,1.84,1.84,380800,0.0,0.0
1975-06-13-00-00-00,1.84,1.86,1.83,1.84,256800,0.0,0.0
1975-06-16-00-00-00,1.84,1.86,1.84,1.86,471200,0.0,0.0
1975-06-17-00-00-00,1.86,1.87,1.84,1.84,256000,0.0,0.0
1975-06-18-00-00-00,1.84,1.85,1.81,1.83,256000,0.0,0.0
1975-06-19-00-00-00,1.83,1.85,1.82,1.85,193600,0.0,0.0
1975-06-20-00-00-00,1.86,1.89,1.86,1.86,558400,0.0,0.0
1975-06-23-00-00-00,1.87,1.91,1.87,1.89,206400,0.0,0.0
1975-06-24-00-00-00,1.89,1.92,1.89,1.91,375200,0.0,0.0
1975-06-25-00-00-00,1.91,1.93,1.89,1.92,332800,0.0,0.0
1975-06-26-00-00-00,1.92,1.96,1.91,1.95,539200,0.0,0.0
1975-06-27-00-00-00,1.95,1.96,1.94,1.94,298400,0.0,0.0
1975-06-30-00-00-00,1.94,1.97,1.93,1.96,136800,0.0,0.0
