Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,2.42,2.42,2.36,2.38,2571200,0.0,0.0
1973-09-05-00-00-00,2.38,2.38,2.33,2.33,209600,0.0,0.0
1973-09-06-00-00-00,2.33,2.34,2.31,2.31,190400,0.0,0.0
1973-09-07-00-00-00,2.31,2.31,2.28,2.3,508800,0.0,0.0
1973-09-10-00-00-00,2.3,2.31,2.29,2.29,134400,0.0,0.0
1973-09-11-00-00-00,2.29,2.32,2.26,2.32,444000,0.0,0.0
1973-09-12-00-00-00,2.32,2.32,2.26,2.32,236000,0.0,0.0
1973-09-13-00-00-00,2.32,2.36,2.3,2.36,169600,0.0,0.0
1973-09-14-00-00-00,2.36,2.39,2.34,2.37,184800,0.0,0.0
1973-09-17-00-00-00,2.39,2.42,2.39,2.42,220000,0.0,0.0
1973-09-18-00-00-00,2.42,2.44,2.41,2.42,305600,0.0,0.0
1973-09-19-00-00-00,2.42,2.43,2.41,2.41,242400,0.0,0.0
1973-09-20-00-00-00,2.41,2.43,2.38,2.38,260000,0.0,0.0
1973-09-21-00-00-00,2.39,2.43,2.39,2.43,340800,0.0,0.0
1973-09-24-00-00-00,2.43,2.45,2.41,2.44,232800,0.0,0.0
1973-09-25-00-00-00,2.45,2.49,2.45,2.49,360000,0.0,0.0
1973-09-26-00-00-00,2.49,2.55,2.49,2.55,591200,0.0,0.0
1973-09-27-00-00-00,2.55,2.58,2.53,2.53,349600,0.0,0.0
1973-09-28-00-00-00,2.52,2.52,2.51,2.52,481600,0.0,0.0
