Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,126.43,130.11,125.49,127.53,3777600,0.0,0.0
2020-04-02-00-00-00,126.78,132.38,126.53,132.09,3990300,0.0,0.0
2020-04-03-00-00-00,130.27,131.64,127.3,128.15,3588300,0.0,0.0
2020-04-06-00-00-00,132.05,135.29,131.13,134.77,5639700,0.0,0.0
2020-04-07-00-00-00,141.28,144.29,138.31,138.5,5496300,0.0,0.0
2020-04-08-00-00-00,139.58,143.41,137.84,142.71,3071100,0.0,0.0
2020-04-09-00-00-00,142.2,143.42,140.36,141.55,4783700,0.0,0.0
2020-04-13-00-00-00,141.28,142.31,139.17,140.23,2642300,0.0,0.0
2020-04-14-00-00-00,143.31,144.61,141.81,143.81,3318400,0.0,0.0
2020-04-15-00-00-00,141.94,142.29,138.79,139.04,3043900,0.0,0.0
2020-04-16-00-00-00,139.14,140.27,137.19,138.79,4170400,0.0,0.0
2020-04-17-00-00-00,141.22,142.24,138.69,140.28,5393100,0.0,0.0
2020-04-20-00-00-00,138.65,140.82,137.59,137.61,2893000,0.0,0.0
2020-04-21-00-00-00,136.25,136.75,134.58,135.66,2331100,0.0,0.0
2020-04-22-00-00-00,137.31,138.39,135.73,137.55,2749600,0.0,0.0
2020-04-23-00-00-00,138.48,141.36,137.81,138.24,2585300,0.0,0.0
2020-04-24-00-00-00,139.05,141.13,138.22,140.8,2247100,0.0,0.0
2020-04-27-00-00-00,141.76,147.98,141.65,147.17,4644900,0.0,0.0
2020-04-28-00-00-00,153.28,156.2,148.66,150.96,8294100,0.0,0.0
2020-04-29-00-00-00,151.85,153.46,148.63,149.67,3987100,0.0,0.0
2020-04-30-00-00-00,147.8,148.41,145.35,145.51,3667800,0.0,0.0
