Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,1.13,1.16,1.13,1.14,406400,0.0,0.0
1970-06-02-00-00-00,1.14,1.15,1.13,1.15,350400,0.0,0.0
1970-06-03-00-00-00,1.15,1.17,1.15,1.17,176000,0.0,0.0
1970-06-04-00-00-00,1.17,1.18,1.14,1.15,406400,0.0,0.0
1970-06-05-00-00-00,1.15,1.15,1.13,1.14,347200,0.0,0.0
1970-06-08-00-00-00,1.14,1.15,1.13,1.13,585600,0.0,0.0
1970-06-09-00-00-00,1.13,1.13,1.11,1.12,136000,0.0,0.0
1970-06-10-00-00-00,1.12,1.12,1.09,1.1,217600,0.0,0.0
1970-06-11-00-00-00,1.1,1.11,1.08,1.08,166400,0.0,0.0
1970-06-12-00-00-00,1.08,1.08,1.07,1.08,336000,0.0,0.0
1970-06-15-00-00-00,1.1,1.1,1.07,1.08,244800,0.0,0.0
1970-06-16-00-00-00,1.08,1.11,1.08,1.11,254400,0.0,0.0
1970-06-17-00-00-00,1.11,1.11,1.1,1.1,312000,0.0,0.0
1970-06-18-00-00-00,1.1,1.11,1.08,1.09,665600,0.0,0.0
1970-06-19-00-00-00,1.09,1.1,1.07,1.1,3617600,0.0,0.0
1970-06-22-00-00-00,1.09,1.09,1.08,1.09,174400,0.0,0.0
1970-06-23-00-00-00,1.09,1.09,1.07,1.07,222400,0.0,0.0
1970-06-24-00-00-00,1.07,1.08,1.06,1.06,216000,0.0,0.0
1970-06-25-00-00-00,1.06,1.06,1.02,1.04,406400,0.0,0.0
1970-06-26-00-00-00,1.04,1.04,1.03,1.04,360000,0.0,0.0
1970-06-29-00-00-00,1.03,1.03,1.01,1.02,225600,0.0,0.0
1970-06-30-00-00-00,1.02,1.03,1.01,1.01,256000,0.0,0.0
