Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,27.29,27.43,27.09,27.33,2636800,0.0,0.0
1999-09-02-00-00-00,27.27,27.83,27.15,27.79,2002600,0.0,0.0
1999-09-03-00-00-00,27.92,28.17,27.85,28.07,1470800,0.0,0.0
1999-09-07-00-00-00,27.96,28.7,27.94,28.52,1680200,0.0,0.0
1999-09-08-00-00-00,28.43,28.82,28.41,28.71,1482200,0.0,0.0
1999-09-09-00-00-00,28.68,28.68,28.19,28.43,1014400,0.0,0.0
1999-09-10-00-00-00,28.46,28.53,28.17,28.19,1235600,0.0,0.0
1999-09-13-00-00-00,27.92,28.61,27.92,28.43,1594600,0.0,0.0
1999-09-14-00-00-00,28.35,28.57,27.94,28.01,2165800,0.0,0.0
1999-09-15-00-00-00,28.17,28.44,27.92,28.17,2256800,0.0,0.0
1999-09-16-00-00-00,28.17,28.17,27.63,27.72,1350000,0.0,0.0
1999-09-17-00-00-00,28.03,28.61,27.9,28.35,2626600,0.0,0.0
1999-09-20-00-00-00,28.21,28.66,28.21,28.34,1258000,0.0,0.0
1999-09-21-00-00-00,28.07,28.21,27.63,27.87,2158200,0.0,0.0
1999-09-22-00-00-00,27.87,27.96,27.34,27.6,1656000,0.0,0.0
1999-09-23-00-00-00,27.63,27.78,27.09,27.49,2217400,0.0,0.0
1999-09-24-00-00-00,27.13,27.15,26.3,26.5,2582000,0.0,0.0
1999-09-27-00-00-00,26.42,27.24,26.42,26.95,1686400,0.0,0.0
1999-09-28-00-00-00,26.98,27.09,26.33,26.75,1456400,0.0,0.0
1999-09-29-00-00-00,26.77,27.25,26.62,27.15,1919200,0.0,0.0
1999-09-30-00-00-00,27.24,28.3,27.24,27.72,2767400,0.0,0.0
