Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,1.88,1.92,1.88,1.92,2019200,0.0,0.0
1978-11-02-00-00-00,1.92,1.93,1.89,1.9,1284000,0.0,0.0
1978-11-03-00-00-00,1.9,1.92,1.9,1.91,1170400,0.0,0.0
1978-11-06-00-00-00,1.91,1.92,1.88,1.91,598400,0.0,0.0
1978-11-07-00-00-00,1.9,1.9,1.87,1.88,826400,0.0,0.0
1978-11-08-00-00-00,1.88,1.92,1.87,1.92,730400,0.0,0.0
1978-11-09-00-00-00,1.92,1.92,1.89,1.89,686400,0.0,0.0
1978-11-10-00-00-00,1.89,1.92,1.89,1.91,420800,0.0,0.0
1978-11-13-00-00-00,1.91,1.91,1.88,1.88,340800,0.0,0.0
1978-11-14-00-00-00,1.88,1.88,1.82,1.83,556800,0.0,0.0
1978-11-15-00-00-00,1.86,1.9,1.86,1.86,1508000,0.0,0.0
1978-11-16-00-00-00,1.87,1.91,1.87,1.9,527200,0.0,0.0
1978-11-17-00-00-00,1.92,1.96,1.9,1.94,996800,0.0625,0.0
1978-11-20-00-00-00,1.94,1.98,1.94,1.96,638400,0.0,0.0
1978-11-21-00-00-00,1.96,1.96,1.95,1.96,444000,0.0,0.0
1978-11-22-00-00-00,1.96,2.0,1.96,1.98,625600,0.0,0.0
1978-11-24-00-00-00,1.98,2.01,1.98,2.0,509600,0.0,0.0
1978-11-27-00-00-00,2.0,2.0,1.98,2.0,464800,0.0,0.0
1978-11-28-00-00-00,2.0,2.0,1.96,1.96,725600,0.0,0.0
1978-11-29-00-00-00,1.96,1.96,1.9,1.93,1588800,0.0,0.0
1978-11-30-00-00-00,1.92,1.92,1.9,1.92,473600,0.0,0.0
