Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-06-03-00-00-00,0.0,0.769608326515204,0.7598664489643787,0.7647374868392944,136000,0.0,0.0
1963-06-04-00-00-00,0.0,0.766361398825289,0.7468776344483748,0.7582432627677917,171200,0.0,0.0
1963-06-05-00-00-00,0.0,0.7647378508934297,0.7533722225740129,0.7582432627677917,134400,0.0,0.0
1963-06-06-00-00-00,0.0,0.7582432627677917,0.7468776344483748,0.7582432627677917,115200,0.0,0.0
1963-06-07-00-00-00,0.0,0.7631139207807223,0.7533720409409683,0.7566193342208862,110400,0.0,0.0
1963-06-10-00-00-00,0.0,0.7614903732402896,0.7501247476610503,0.7566193342208862,142400,0.0,0.0
1963-06-11-00-00-00,0.0,0.756619684965063,0.7403832110387741,0.7420069575309753,137600,0.0,0.0
1963-06-12-00-00-00,0.0,0.7533724163283249,0.7452542781829834,0.7452542781829834,249600,0.0,0.0
1963-06-13-00-00-00,0.0,0.7517486024089762,0.7338883876800536,0.7338883876800537,236800,0.0,0.0
1963-06-14-00-00-00,0.0,0.7371356487274171,0.7338883551206884,0.737135648727417,224000,0.0,0.0
1963-06-17-00-00-00,0.0,0.7355119906712493,0.7290174044322053,0.7322646975517273,65600,0.0,0.0
1963-06-18-00-00-00,0.0,0.7403821979504425,0.7290167808532715,0.7290167808532715,148800,0.0,0.0
1963-06-19-00-00-00,0.0,0.7355113615370472,0.7290167808532715,0.7290167808532715,128000,0.0,0.0
1963-06-20-00-00-00,0.0,0.7371351475712491,0.7290170181732374,0.7355116009712219,116800,0.0,0.0
1963-06-21-00-00-00,0.0,0.7501245499009503,0.7387591255171029,0.7485010027885437,203200,0.0,0.0
1963-06-24-00-00-00,0.0,0.75337153673172,0.7501242456251177,0.75337153673172,188800,0.0,0.0
1963-06-25-00-00-00,0.0,0.75337153673172,0.7501242456251177,0.75337153673172,107200,0.0,0.0
1963-06-26-00-00-00,0.0,0.75174817288023,0.7338879683561492,0.7403825521469116,158400,0.0,0.0
1963-06-27-00-00-00,0.0,0.7436302689324438,0.7290175461533993,0.7338883876800537,169600,0.0,0.0
1963-06-28-00-00-00,0.0,0.7436305058240319,0.7338886214682585,0.7420069575309753,96000,0.0,0.0
