Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,5.74,5.78,5.7,5.72,1350000,0.0,0.0
1988-05-03-00-00-00,5.72,5.8,5.68,5.77,1621600,0.0,0.0
1988-05-04-00-00-00,5.77,5.78,5.7,5.71,1395200,0.0,0.0
1988-05-05-00-00-00,5.7,5.72,5.63,5.7,1696400,0.0,0.0
1988-05-06-00-00-00,5.66,5.72,5.59,5.61,1396800,0.0,0.0
1988-05-09-00-00-00,5.6,5.7,5.6,5.66,890400,0.0,0.0
1988-05-10-00-00-00,5.69,5.75,5.68,5.7,1482800,0.0,0.0
1988-05-11-00-00-00,5.66,5.66,5.57,5.65,1708400,0.0,0.0
1988-05-12-00-00-00,5.63,5.68,5.59,5.6,1202400,0.0,0.0
1988-05-13-00-00-00,5.65,5.71,5.65,5.71,1168000,0.0,0.0
1988-05-16-00-00-00,5.73,5.87,5.73,5.87,1754000,0.1325,0.0
1988-05-17-00-00-00,5.95,5.98,5.82,5.82,2866400,0.0,0.0
1988-05-18-00-00-00,5.84,5.86,5.7,5.7,2032000,0.0,0.0
1988-05-19-00-00-00,5.7,5.73,5.63,5.73,2406800,0.0,0.0
1988-05-20-00-00-00,5.73,5.75,5.65,5.65,2184800,0.0,0.0
1988-05-23-00-00-00,5.68,5.69,5.57,5.63,1482400,0.0,0.0
1988-05-24-00-00-00,5.63,5.74,5.63,5.73,1499200,0.0,0.0
1988-05-25-00-00-00,5.75,5.82,5.75,5.78,1422000,0.0,0.0
1988-05-26-00-00-00,5.75,5.8,5.73,5.79,1724000,0.0,0.0
1988-05-27-00-00-00,5.78,5.82,5.76,5.81,914000,0.0,0.0
1988-05-31-00-00-00,5.82,6.11,5.82,6.04,2992000,0.0,0.0
