Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,10.94,11.11,10.91,11.11,1156000,0.0,0.0
1992-07-02-00-00-00,11.07,11.14,10.81,10.83,1230800,0.0,0.0
1992-07-06-00-00-00,10.85,10.97,10.8,10.97,1208000,0.0,0.0
1992-07-07-00-00-00,10.91,11.11,10.9,10.94,1724400,0.0,0.0
1992-07-08-00-00-00,10.91,11.04,10.91,10.94,1503600,0.0,0.0
1992-07-09-00-00-00,10.94,10.98,10.94,10.95,902800,0.0,0.0
1992-07-10-00-00-00,10.97,10.97,10.9,10.93,562800,0.0,0.0
1992-07-13-00-00-00,10.95,10.98,10.91,10.98,529600,0.0,0.0
1992-07-14-00-00-00,10.95,11.05,10.95,10.98,801600,0.0,0.0
1992-07-15-00-00-00,11.02,11.24,11.01,11.14,1241600,0.0,0.0
1992-07-16-00-00-00,11.15,11.25,11.12,11.22,1046800,0.0,0.0
1992-07-17-00-00-00,11.18,11.19,11.08,11.15,2022000,0.0,0.0
1992-07-20-00-00-00,11.04,11.12,11.04,11.09,679200,0.0,0.0
1992-07-21-00-00-00,11.11,11.16,11.09,11.09,550000,0.0,0.0
1992-07-22-00-00-00,11.05,11.11,11.02,11.09,975600,0.0,0.0
1992-07-23-00-00-00,11.14,11.15,10.98,11.08,1123600,0.0,0.0
1992-07-24-00-00-00,11.04,11.12,11.01,11.09,647200,0.0,0.0
1992-07-27-00-00-00,11.11,11.14,11.08,11.12,498000,0.0,0.0
1992-07-28-00-00-00,11.09,11.32,11.09,11.32,2116000,0.0,0.0
1992-07-29-00-00-00,11.31,11.33,11.21,11.25,2487200,0.0,0.0
1992-07-30-00-00-00,11.24,11.35,11.22,11.29,1602000,0.0,0.0
1992-07-31-00-00-00,11.31,11.31,11.24,11.28,663200,0.0,0.0
