Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,3.26,3.27,3.2,3.23,469600,0.0,0.0
1984-07-03-00-00-00,3.2,3.2,3.18,3.19,840000,0.0,0.0
1984-07-05-00-00-00,3.19,3.2,3.18,3.19,632000,0.0,0.0
1984-07-06-00-00-00,3.16,3.19,3.16,3.19,772800,0.0,0.0
1984-07-09-00-00-00,3.19,3.25,3.16,3.24,1712000,0.0,0.0
1984-07-10-00-00-00,3.24,3.26,3.22,3.25,1020000,0.0,0.0
1984-07-11-00-00-00,3.25,3.27,3.23,3.24,1308800,0.0,0.0
1984-07-12-00-00-00,3.23,3.23,3.18,3.2,1931200,0.0,0.0
1984-07-13-00-00-00,3.2,3.23,3.17,3.17,1028800,0.0,0.0
1984-07-16-00-00-00,3.19,3.24,3.18,3.24,971200,0.0,0.0
1984-07-17-00-00-00,3.23,3.27,3.22,3.23,940800,0.0,0.0
1984-07-18-00-00-00,3.24,3.24,3.17,3.19,1152800,0.0,0.0
1984-07-19-00-00-00,3.19,3.2,3.17,3.18,1294400,0.0,0.0
1984-07-20-00-00-00,3.18,3.21,3.16,3.18,1961600,0.0,0.0
1984-07-23-00-00-00,3.15,3.16,3.12,3.15,1974400,0.0,0.0
1984-07-24-00-00-00,3.17,3.17,3.14,3.14,996000,0.0,0.0
1984-07-25-00-00-00,3.15,3.24,3.15,3.2,1284800,0.0,0.0
1984-07-26-00-00-00,3.2,3.29,3.17,3.27,2390400,0.0,0.0
1984-07-27-00-00-00,3.26,3.28,3.23,3.23,1300800,0.0,0.0
1984-07-30-00-00-00,3.23,3.23,3.18,3.19,1196000,0.0,0.0
1984-07-31-00-00-00,3.2,3.22,3.19,3.19,1280000,0.0,0.0
