Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,27.19,27.41,26.86,27.12,2493400,0.0,0.0
2000-10-03-00-00-00,27.06,28.08,27.06,27.8,2911600,0.0,0.0
2000-10-04-00-00-00,27.6,28.39,27.6,28.24,4045800,0.0,0.0
2000-10-05-00-00-00,28.1,28.1,27.52,27.58,2555200,0.0,0.0
2000-10-06-00-00-00,27.73,28.02,27.26,27.26,2792000,0.0,0.0
2000-10-09-00-00-00,27.3,27.89,27.13,27.13,1789600,0.0,0.0
2000-10-10-00-00-00,27.26,28.06,27.26,27.54,2328800,0.0,0.0
2000-10-11-00-00-00,27.95,28.23,27.52,27.58,2367200,0.0,0.0
2000-10-12-00-00-00,27.54,27.56,26.77,26.88,4886800,0.0,0.0
2000-10-13-00-00-00,26.8,27.01,26.8,26.91,6227800,0.0,0.0
2000-10-16-00-00-00,27.1,28.06,27.1,27.26,2857000,0.0,0.0
2000-10-17-00-00-00,27.36,27.62,26.89,26.95,4001600,0.0,0.0
2000-10-18-00-00-00,26.69,27.02,26.69,26.95,4213400,0.0,0.0
2000-10-19-00-00-00,26.99,26.99,26.16,26.32,4775400,0.0,0.0
2000-10-20-00-00-00,26.03,26.28,24.82,25.8,10243000,0.0,0.0
2000-10-23-00-00-00,27.21,27.8,26.17,26.56,5694200,0.0,0.0
2000-10-24-00-00-00,26.88,27.21,26.49,26.64,2279400,0.0,0.0
2000-10-25-00-00-00,26.4,26.67,26.34,26.65,2882400,0.0,0.0
2000-10-26-00-00-00,26.6,27.54,26.56,27.26,2265000,0.0,0.0
2000-10-27-00-00-00,27.3,27.65,26.8,27.65,2140800,0.0,0.0
2000-10-30-00-00-00,27.58,28.32,27.23,28.1,2955200,0.0,0.0
2000-10-31-00-00-00,27.87,28.61,27.38,28.58,4168000,0.0,0.0
