Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,24.53,25.3,23.89,25.3,3215200,0.0,0.0
1999-06-02-00-00-00,25.3,25.64,24.89,25.63,2228800,0.0,0.0
1999-06-03-00-00-00,25.63,25.75,25.34,25.61,1231000,0.0,0.0
1999-06-04-00-00-00,25.61,25.86,24.96,25.18,1537400,0.0,0.0
1999-06-07-00-00-00,25.18,26.25,25.18,26.02,1772600,0.0,0.0
1999-06-08-00-00-00,25.9,26.02,25.48,25.66,1820800,0.0,0.0
1999-06-09-00-00-00,25.61,25.63,24.96,25.04,1515600,0.0,0.0
1999-06-10-00-00-00,24.96,25.23,24.68,24.98,1531400,0.0,0.0
1999-06-11-00-00-00,24.96,25.25,24.55,24.66,1562800,0.0,0.0
1999-06-14-00-00-00,24.73,25.75,24.73,25.61,1516200,0.0,0.0
1999-06-15-00-00-00,25.77,25.9,25.59,25.77,1496000,0.0,0.0
1999-06-16-00-00-00,25.77,26.2,25.59,26.06,1588600,0.0,0.0
1999-06-17-00-00-00,26.06,26.06,25.79,26.0,1049800,0.0,0.0
1999-06-18-00-00-00,26.25,26.33,25.86,26.11,2019000,0.0,0.0
1999-06-21-00-00-00,26.02,26.33,25.82,25.9,1006600,0.0,0.0
1999-06-22-00-00-00,25.72,25.81,25.52,25.72,1107000,0.0,0.0
1999-06-23-00-00-00,25.73,26.45,25.54,26.18,1622000,0.0,0.0
1999-06-24-00-00-00,26.11,26.11,25.25,25.47,1695800,0.0,0.0
1999-06-25-00-00-00,25.54,25.79,25.21,25.32,1419600,0.0,0.0
1999-06-28-00-00-00,25.29,25.43,24.95,24.96,1447600,0.0,0.0
1999-06-29-00-00-00,24.96,25.14,24.68,24.98,2187400,0.0,0.0
1999-06-30-00-00-00,25.0,25.09,24.75,24.95,2506800,0.0,0.0
