Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,126.34,127.37,126.2,126.47,2367500,0.0,0.0
2014-11-04-00-00-00,126.98,128.06,126.42,127.91,3128600,0.0,0.0
2014-11-05-00-00-00,128.43,128.89,127.16,128.44,2770400,0.0,0.0
2014-11-06-00-00-00,128.44,129.26,128.04,128.74,2067200,0.0,0.0
2014-11-07-00-00-00,128.82,129.21,128.27,129.15,1882800,0.0,0.0
2014-11-10-00-00-00,128.9,130.11,128.74,130.06,1463500,0.0,0.0
2014-11-11-00-00-00,130.3,130.34,129.23,129.61,1806600,0.0,0.0
2014-11-12-00-00-00,129.23,130.24,129.11,130.08,1500700,0.0,0.0
2014-11-13-00-00-00,130.34,131.23,129.92,130.63,2375100,0.0,0.0
2014-11-14-00-00-00,130.78,131.07,130.11,131.05,1786300,0.0,0.0
2014-11-17-00-00-00,130.42,131.3,130.42,130.91,1674300,0.0,0.0
2014-11-18-00-00-00,131.07,132.37,131.05,132.12,2311400,0.0,0.0
2014-11-19-00-00-00,132.15,132.21,131.02,131.73,2314700,0.855,0.0
2014-11-20-00-00-00,131.2,132.33,130.91,132.17,1749000,0.0,0.0
2014-11-21-00-00-00,132.96,133.42,132.36,132.84,2472000,0.0,0.0
2014-11-24-00-00-00,132.84,133.17,132.21,132.6,2358200,0.0,0.0
2014-11-25-00-00-00,131.87,132.44,131.09,131.09,3646300,0.0,0.0
2014-11-26-00-00-00,131.02,131.42,130.63,131.3,1823200,0.0,0.0
2014-11-28-00-00-00,132.35,133.38,131.71,132.78,1565500,0.0,0.0
