Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,63.17,63.71,62.31,62.73,4467200,0.0,0.0
2010-11-02-00-00-00,63.35,63.53,62.98,63.34,3815200,0.0,0.0
2010-11-03-00-00-00,63.6,63.92,62.22,63.72,4081700,0.0,0.0
2010-11-04-00-00-00,64.45,65.64,64.31,65.02,6606100,0.0,0.0
2010-11-05-00-00-00,65.33,65.35,64.24,64.49,3724300,0.0,0.0
2010-11-08-00-00-00,64.09,64.69,63.9,64.13,5515100,0.0,0.0
2010-11-09-00-00-00,64.48,64.49,63.45,63.72,4920500,0.0,0.0
2010-11-10-00-00-00,63.72,64.6,63.71,64.43,3999000,0.0,0.0
2010-11-11-00-00-00,64.03,64.66,63.66,64.61,5850800,0.0,0.0
2010-11-12-00-00-00,64.25,65.11,63.96,64.42,4123700,0.0,0.0
2010-11-15-00-00-00,64.75,64.82,64.34,64.39,3131100,0.0,0.0
2010-11-16-00-00-00,64.02,64.07,62.72,62.92,5699800,0.0,0.0
2010-11-17-00-00-00,63.2,63.53,62.78,63.1,3130600,0.525,0.0
2010-11-18-00-00-00,63.77,64.45,63.56,64.3,3576400,0.0,0.0
2010-11-19-00-00-00,64.29,64.3,63.68,63.9,3221300,0.0,0.0
2010-11-22-00-00-00,63.63,63.93,63.12,63.81,2976300,0.0,0.0
2010-11-23-00-00-00,63.07,63.54,62.49,62.83,3933200,0.0,0.0
2010-11-24-00-00-00,63.51,63.75,63.2,63.63,3857600,0.0,0.0
2010-11-26-00-00-00,63.48,63.94,63.08,63.44,1661300,0.0,0.0
2010-11-29-00-00-00,62.91,63.42,62.39,63.3,3590000,0.0,0.0
2010-11-30-00-00-00,62.57,63.36,62.41,63.12,3463500,0.0,0.0
