Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,49.94,50.6,49.73,50.08,2085900,0.0,0.0
2005-06-02-00-00-00,50.09,50.16,49.65,49.8,2219200,0.0,0.0
2005-06-03-00-00-00,49.82,49.99,49.27,49.43,2305500,0.0,0.0
2005-06-06-00-00-00,49.34,49.6,49.16,49.54,1611100,0.0,0.0
2005-06-07-00-00-00,49.76,50.37,49.57,49.65,2725100,0.0,0.0
2005-06-08-00-00-00,50.03,50.06,49.67,49.8,2042700,0.0,0.0
2005-06-09-00-00-00,49.8,50.1,49.3,49.55,2720900,0.0,0.0
2005-06-10-00-00-00,49.78,49.81,49.04,49.3,2776900,0.0,0.0
2005-06-13-00-00-00,49.41,50.05,49.17,49.49,2556500,0.0,0.0
2005-06-14-00-00-00,49.83,50.11,49.66,49.86,2363200,0.0,0.0
2005-06-15-00-00-00,50.02,50.12,49.3,49.52,2612400,0.0,0.0
2005-06-16-00-00-00,49.52,50.07,49.27,49.87,2295700,0.0,0.0
2005-06-17-00-00-00,50.52,51.09,49.99,50.03,3939400,0.0,0.0
2005-06-20-00-00-00,50.41,50.66,50.14,50.21,2281200,0.0,0.0
2005-06-21-00-00-00,50.34,50.73,50.08,50.21,2822300,0.0,0.0
2005-06-22-00-00-00,50.64,51.07,50.29,50.66,3977800,0.0,0.0
2005-06-23-00-00-00,50.87,50.9,49.16,49.35,4737000,0.0,0.0
2005-06-24-00-00-00,49.27,49.63,48.98,49.09,4004000,0.0,0.0
2005-06-27-00-00-00,49.22,49.64,49.11,49.3,2282700,0.0,0.0
2005-06-28-00-00-00,49.63,50.23,49.47,50.15,3008000,0.0,0.0
2005-06-29-00-00-00,50.13,50.14,49.41,49.46,2225100,0.0,0.0
2005-06-30-00-00-00,48.13,48.49,46.99,47.03,14756900,0.0,0.0
