Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,92.32,92.6,90.93,91.23,2168100,0.0,0.0
2013-09-04-00-00-00,91.12,92.55,91.12,92.3,2312200,0.0,0.0
2013-09-05-00-00-00,92.14,92.76,91.89,92.56,1947900,0.0,0.0
2013-09-06-00-00-00,92.74,93.33,91.77,92.7,1965600,0.0,0.0
2013-09-09-00-00-00,93.18,94.39,93.08,94.07,1976800,0.0,0.0
2013-09-10-00-00-00,94.53,94.98,94.34,94.75,2572800,0.0,0.0
2013-09-11-00-00-00,94.79,95.66,94.75,95.66,1889000,0.0,0.0
2013-09-12-00-00-00,95.73,95.82,95.08,95.25,2399700,0.0,0.0
2013-09-13-00-00-00,95.48,95.77,95.34,95.57,1973300,0.0,0.0
2013-09-16-00-00-00,96.53,96.7,95.94,96.08,2756300,0.0,0.0
2013-09-17-00-00-00,95.95,96.85,95.61,96.64,2436000,0.0,0.0
2013-09-18-00-00-00,96.9,97.91,96.59,97.74,3307700,0.0,0.0
2013-09-19-00-00-00,97.62,98.53,97.62,97.96,2912400,0.0,0.0
2013-09-20-00-00-00,97.91,98.25,96.7,96.7,6999000,0.0,0.0
2013-09-23-00-00-00,97.04,97.88,96.99,97.59,3468500,0.0,0.0
2013-09-24-00-00-00,97.7,98.2,97.25,97.34,3585100,0.0,0.0
2013-09-25-00-00-00,97.41,97.67,96.83,96.86,2173400,0.0,0.0
2013-09-26-00-00-00,97.18,97.5,96.63,97.23,2240900,0.0,0.0
2013-09-27-00-00-00,96.67,96.94,96.1,96.87,2028100,0.0,0.0
2013-09-30-00-00-00,96.2,96.66,95.62,96.22,2104700,0.0,0.0
