Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,26.6,26.81,26.24,26.27,2711400,0.0,0.0
2000-08-02-00-00-00,26.33,26.64,26.13,26.53,2003400,0.0,0.0
2000-08-03-00-00-00,26.66,26.73,26.44,26.44,2093400,0.0,0.0
2000-08-04-00-00-00,26.44,26.66,26.35,26.46,2032800,0.0,0.0
2000-08-07-00-00-00,26.46,26.73,26.46,26.71,1593400,0.0,0.0
2000-08-08-00-00-00,26.73,27.1,26.51,26.86,2862400,0.0,0.0
2000-08-09-00-00-00,27.12,27.47,26.93,27.19,3140600,0.0,0.0
2000-08-10-00-00-00,27.32,28.07,27.32,27.89,3862000,0.0,0.0
2000-08-11-00-00-00,27.91,28.64,27.91,28.44,3663800,0.0,0.0
2000-08-14-00-00-00,28.29,28.29,27.58,28.13,2292200,0.0,0.0
2000-08-15-00-00-00,28.17,28.18,27.71,27.89,1630800,0.0,0.0
2000-08-16-00-00-00,27.93,27.93,27.63,27.8,1871000,0.0,0.0
2000-08-17-00-00-00,27.87,28.11,27.72,28.0,1728200,0.0,0.0
2000-08-18-00-00-00,28.07,28.07,27.85,27.96,1513000,0.0,0.0
2000-08-21-00-00-00,28.04,28.17,27.8,27.91,1057200,0.0,0.0
2000-08-22-00-00-00,27.89,28.51,27.85,28.31,1498800,0.0,0.0
2000-08-23-00-00-00,28.45,28.63,28.19,28.37,1747200,0.29,0.0
2000-08-24-00-00-00,28.3,28.35,27.95,28.04,1656600,0.0,0.0
2000-08-25-00-00-00,28.11,28.32,28.11,28.32,1572800,0.0,0.0
2000-08-28-00-00-00,28.39,28.82,28.13,28.13,1608000,0.0,0.0
2000-08-29-00-00-00,28.21,28.28,27.99,27.99,1900600,0.0,0.0
2000-08-30-00-00-00,27.99,28.13,27.58,27.62,1784400,0.0,0.0
2000-08-31-00-00-00,27.56,28.26,27.5,27.51,2093200,0.0,0.0
