Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,47.56,48.28,47.37,48.14,3829100,0.0,0.0
2006-02-02-00-00-00,48.12,48.46,47.39,47.46,3207100,0.0,0.0
2006-02-03-00-00-00,47.19,47.42,46.7,46.77,3258300,0.0,0.0
2006-02-06-00-00-00,46.7,46.9,46.69,46.81,2551500,0.0,0.0
2006-02-07-00-00-00,46.81,46.89,46.42,46.47,3132800,0.0,0.0
2006-02-08-00-00-00,46.47,46.88,46.24,46.7,2846100,0.0,0.0
2006-02-09-00-00-00,46.94,47.94,46.87,47.44,3798100,0.0,0.0
2006-02-10-00-00-00,47.55,48.01,47.03,47.76,2931700,0.0,0.0
2006-02-13-00-00-00,47.81,48.29,47.78,47.96,2320300,0.0,0.0
2006-02-14-00-00-00,48.35,48.75,48.29,48.48,3859400,0.0,0.0
2006-02-15-00-00-00,48.48,48.79,48.08,48.1,2672900,0.0,0.0
2006-02-16-00-00-00,48.15,48.25,47.69,48.05,2923000,0.0,0.0
2006-02-17-00-00-00,48.11,48.77,48.07,48.52,2338600,0.0,0.0
2006-02-21-00-00-00,48.46,48.74,47.92,48.15,3706300,0.0,0.0
2006-02-22-00-00-00,48.45,48.81,48.31,48.31,2674100,0.46,0.0
2006-02-23-00-00-00,48.39,49.03,48.32,48.75,2694800,0.0,0.0
2006-02-24-00-00-00,48.94,49.09,48.41,48.92,1931100,0.0,0.0
2006-02-27-00-00-00,48.98,49.42,48.78,48.78,2774300,0.0,0.0
2006-02-28-00-00-00,48.78,49.03,48.4,48.71,2695300,0.0,0.0
