Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.0,0.8069517016410828,0.7955860870128962,0.8069517016410828,187200,0.0,0.0
1965-03-02-00-00-00,0.0,0.8248119655805143,0.802080927159004,0.8215646743774414,177600,0.0,0.0
1965-03-03-00-00-00,0.0,0.8296831557786738,0.8248121189687471,0.8264358639717102,118400,0.0,0.0
1965-03-04-00-00-00,0.0,0.826435442547521,0.8069517016410828,0.8069517016410828,120000,0.0,0.0
1965-03-05-00-00-00,0.0,0.8199415483123518,0.8101996697078429,0.8150705099105835,124800,0.0,0.0
1965-03-08-00-00-00,0.0,0.8248119655805143,0.8150700919712957,0.8215646743774414,118400,0.0,0.0
1965-03-09-00-00-00,0.0,0.8248119655805143,0.8183173831743685,0.8215646743774414,118400,0.0,0.0
1965-03-10-00-00-00,0.0,0.8248126568302276,0.8118234811321138,0.8183180689811707,144000,0.0,0.0
1965-03-11-00-00-00,0.0,0.8296833038330078,0.8183176813809949,0.8296833038330078,128000,0.0,0.0
1965-03-12-00-00-00,0.0,0.8296833908473236,0.823188805393329,0.8248123526573181,139200,0.0,0.0
1965-03-15-00-00-00,0.0,0.8313067336456198,0.8215648578607102,0.8231886029243469,140800,0.0,0.0
1965-03-16-00-00-00,0.0,0.8248122408121252,0.8085757793788156,0.8199414014816284,174400,0.0,0.0
1965-03-17-00-00-00,0.0,0.8280595330987871,0.8183176562388014,0.8199414014816284,132800,0.0,0.0
1965-03-18-00-00-00,0.0,0.8215656395125324,0.8134475010675215,0.8166947960853577,51200,0.0,0.0
1965-03-19-00-00-00,0.0,0.8280594107757105,0.8199412803577831,0.8264358639717102,94400,0.0,0.0
1965-03-22-00-00-00,0.0,0.8296832783416141,0.8199414014816284,0.8199414014816284,108800,0.0,0.0
1965-03-23-00-00-00,0.0,0.8264364028920379,0.813447227193924,0.8183180689811707,147200,0.0,0.0
1965-03-24-00-00-00,0.0,0.8313067336456198,0.8150702740041038,0.8231886029243469,203200,0.0,0.0
1965-03-25-00-00-00,0.0,0.828059950754756,0.8150707750566423,0.8183180689811707,152000,0.0,0.0
1965-03-26-00-00-00,0.0,0.8231887271205395,0.7988339348843223,0.8020812273025513,124800,0.0,0.0
1965-03-29-00-00-00,0.0,0.798834029768334,0.7923394441604613,0.7923394441604614,80000,0.0,0.0
1965-03-30-00-00-00,0.0,0.7923399580386487,0.7777272300432496,0.7907164096832275,187200,0.0,0.0
1965-03-31-00-00-00,0.0,0.7988338781862843,0.7874684546286553,0.7955865859985352,86400,0.0,0.0
