Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,35.19,35.31,34.62,35.22,2370000,0.0,0.0
2002-04-02-00-00-00,35.22,35.39,34.74,35.14,2408400,0.0,0.0
2002-04-03-00-00-00,34.64,34.9,34.32,34.5,3654000,0.0,0.0
2002-04-04-00-00-00,34.55,35.08,34.43,34.87,3048600,0.0,0.0
2002-04-05-00-00-00,36.79,37.27,36.36,37.26,15237200,0.0,0.0
2002-04-08-00-00-00,36.95,37.89,36.92,37.78,5231600,0.0,0.0
2002-04-09-00-00-00,37.78,38.27,37.56,38.17,5830400,0.0,0.0
2002-04-10-00-00-00,37.93,38.35,37.62,38.24,5183000,0.0,0.0
2002-04-11-00-00-00,38.24,38.44,37.78,37.84,5051600,0.0,0.0
2002-04-12-00-00-00,38.05,38.05,37.26,37.35,3803600,0.0,0.0
2002-04-15-00-00-00,37.53,37.77,37.1,37.14,2929800,0.0,0.0
2002-04-16-00-00-00,37.43,38.15,37.43,38.02,3754000,0.0,0.0
2002-04-17-00-00-00,37.89,38.2,37.5,37.75,2379600,0.0,0.0
2002-04-18-00-00-00,37.71,37.97,37.35,37.79,2331600,0.0,0.0
2002-04-19-00-00-00,37.97,38.18,37.56,38.16,2415200,0.0,0.0
2002-04-22-00-00-00,38.27,39.15,37.71,38.2,7387800,0.0,0.0
2002-04-23-00-00-00,38.12,38.35,37.76,37.98,3782200,0.0,0.0
2002-04-24-00-00-00,37.95,38.76,37.89,38.35,4755800,0.0,0.0
2002-04-25-00-00-00,38.2,38.79,38.17,38.79,3454600,0.0,0.0
2002-04-26-00-00-00,38.79,38.84,37.98,38.01,3666600,0.0,0.0
2002-04-29-00-00-00,37.81,38.0,37.43,37.48,3056400,0.0,0.0
2002-04-30-00-00-00,37.48,38.67,37.48,38.44,3116000,0.0,0.0
