Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,173.26,174.38,171.29,172.01,2569700,0.0,0.0
2021-02-02-00-00-00,173.53,174.79,172.15,172.32,2844400,0.0,0.0
2021-02-03-00-00-00,172.68,174.7,170.87,172.77,2874200,0.0,0.0
2021-02-04-00-00-00,173.08,174.56,172.8,174.37,1833000,0.0,0.0
2021-02-05-00-00-00,174.86,176.47,173.98,176.25,1822400,0.0,0.0
2021-02-08-00-00-00,176.54,178.08,176.41,177.97,2355100,0.0,0.0
2021-02-09-00-00-00,178.43,179.1,177.4,178.15,1942800,0.0,0.0
2021-02-10-00-00-00,179.08,179.57,177.85,178.29,1929000,0.0,0.0
2021-02-11-00-00-00,178.04,178.57,174.56,175.92,2188400,1.48,0.0
2021-02-12-00-00-00,175.98,177.53,175.92,177.39,1081500,0.0,0.0
2021-02-16-00-00-00,177.69,178.38,175.03,175.34,1834000,0.0,0.0
2021-02-17-00-00-00,174.76,176.0,173.86,175.36,1578100,0.0,0.0
2021-02-18-00-00-00,175.96,178.36,174.86,178.06,2087100,0.0,0.0
2021-02-19-00-00-00,178.26,179.45,174.91,175.25,2986800,0.0,0.0
2021-02-22-00-00-00,175.17,175.8,173.73,174.83,2271500,0.0,0.0
2021-02-23-00-00-00,176.24,176.24,173.43,174.88,2352300,0.0,0.0
2021-02-24-00-00-00,174.71,176.68,172.49,176.33,2742600,0.0,0.0
2021-02-25-00-00-00,176.22,179.43,176.13,177.45,2634300,0.0,0.0
2021-02-26-00-00-00,178.13,178.14,173.33,173.78,3363300,0.0,0.0
