Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,46.58,46.65,46.21,46.52,3403200,0.0,0.0
2006-08-02-00-00-00,46.52,46.64,46.28,46.32,4835300,0.0,0.0
2006-08-03-00-00-00,46.32,46.44,46.06,46.1,4595900,0.0,0.0
2006-08-04-00-00-00,46.51,46.77,45.96,46.22,4134800,0.0,0.0
2006-08-07-00-00-00,46.18,46.19,45.77,45.92,3613700,0.0,0.0
2006-08-08-00-00-00,46.22,46.26,45.44,45.62,4072500,0.0,0.0
2006-08-09-00-00-00,46.16,46.16,45.37,45.45,3581000,0.0,0.0
2006-08-10-00-00-00,45.52,45.94,45.44,45.52,3124500,0.0,0.0
2006-08-11-00-00-00,45.62,45.88,45.5,45.6,3368600,0.0,0.0
2006-08-14-00-00-00,45.6,46.1,45.55,45.66,4531200,0.0,0.0
2006-08-15-00-00-00,46.24,46.47,46.04,46.43,4650600,0.0,0.0
2006-08-16-00-00-00,46.78,47.21,46.68,47.11,5245000,0.0,0.0
2006-08-17-00-00-00,47.11,47.63,46.91,47.38,3167400,0.0,0.0
2006-08-18-00-00-00,47.59,47.63,47.27,47.39,2485700,0.0,0.0
2006-08-21-00-00-00,47.45,47.55,47.21,47.33,2436900,0.0,0.0
2006-08-22-00-00-00,47.33,47.73,47.33,47.44,2092600,0.0,0.0
2006-08-23-00-00-00,47.59,47.84,46.91,47.11,2783700,0.46,0.0
2006-08-24-00-00-00,47.22,47.27,46.65,46.95,2485000,0.0,0.0
2006-08-25-00-00-00,46.92,47.15,46.63,46.83,3085100,0.0,0.0
2006-08-28-00-00-00,46.72,47.75,46.72,47.51,2658400,0.0,0.0
2006-08-29-00-00-00,47.51,48.1,47.18,47.96,3208000,0.0,0.0
2006-08-30-00-00-00,48.22,48.22,47.84,47.85,2572100,0.0,0.0
2006-08-31-00-00-00,48.09,48.2,47.85,48.02,1780800,0.0,0.0
