Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,153.11,153.66,152.34,153.11,2272900,0.0,0.0
2017-02-02-00-00-00,152.2,152.76,151.69,152.24,3106800,0.0,0.0
2017-02-03-00-00-00,152.1,153.22,151.95,152.99,2820500,0.0,0.0
2017-02-06-00-00-00,152.19,154.01,152.0,153.04,1622800,0.0,0.0
2017-02-07-00-00-00,153.9,154.18,153.09,153.62,1247400,0.0,0.0
2017-02-08-00-00-00,153.5,155.23,153.38,154.77,2145700,0.0,0.0
2017-02-09-00-00-00,154.59,156.06,154.59,155.74,2009700,0.0,0.0
2017-02-10-00-00-00,155.84,156.96,155.74,156.45,1392400,0.0,0.0
2017-02-13-00-00-00,157.2,158.53,156.68,158.22,1929800,0.0,0.0
2017-02-14-00-00-00,158.08,159.07,157.89,158.73,2035900,0.0,0.0
2017-02-15-00-00-00,158.62,159.96,158.48,159.85,1762900,1.175,0.0
2017-02-16-00-00-00,159.89,161.4,159.78,161.35,2164000,0.0,0.0
2017-02-17-00-00-00,161.37,161.52,160.58,160.95,1961500,0.0,0.0
2017-02-21-00-00-00,160.81,161.54,160.15,161.32,1736300,0.0,0.0
2017-02-22-00-00-00,161.34,163.74,161.06,163.66,2850900,0.0,0.0
2017-02-23-00-00-00,163.55,164.91,163.37,164.68,2401600,0.0,0.0
2017-02-24-00-00-00,164.35,165.75,163.89,164.87,2126300,0.0,0.0
2017-02-27-00-00-00,164.95,164.99,163.96,164.43,1393800,0.0,0.0
2017-02-28-00-00-00,164.27,164.95,163.9,163.94,1932100,0.0,0.0
