Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,59.43,59.71,59.27,59.44,2545100,0.0,0.0
2010-03-02-00-00-00,59.56,60.03,59.44,59.85,3365600,0.0,0.0
2010-03-03-00-00-00,59.87,60.25,59.65,59.75,2852300,0.0,0.0
2010-03-04-00-00-00,59.9,60.02,59.43,59.76,2620300,0.0,0.0
2010-03-05-00-00-00,60.01,60.86,59.92,60.81,3142600,0.0,0.0
2010-03-08-00-00-00,60.8,60.88,59.92,59.98,3627900,0.0,0.0
2010-03-09-00-00-00,59.86,60.58,59.56,60.48,4249800,0.0,0.0
2010-03-10-00-00-00,60.43,60.53,59.93,60.16,3584600,0.0,0.0
2010-03-11-00-00-00,59.94,60.15,59.39,59.94,4048100,0.0,0.0
2010-03-12-00-00-00,60.17,60.24,59.69,60.03,2945900,0.0,0.0
2010-03-15-00-00-00,59.87,60.24,59.59,59.94,2622300,0.0,0.0
2010-03-16-00-00-00,59.94,60.24,59.4,60.24,4242200,0.0,0.0
2010-03-17-00-00-00,60.44,60.79,60.23,60.62,3989700,0.0,0.0
2010-03-18-00-00-00,60.71,61.78,60.49,61.72,4939500,0.0,0.0
2010-03-19-00-00-00,60.46,61.96,60.13,60.46,6876200,0.0,0.0
2010-03-22-00-00-00,60.12,60.64,60.12,60.37,3256700,0.0,0.0
2010-03-23-00-00-00,60.56,60.79,59.87,60.75,4153100,0.0,0.0
2010-03-24-00-00-00,60.38,60.71,60.07,60.2,3102500,0.0,0.0
2010-03-25-00-00-00,60.5,60.67,59.63,59.7,4942500,0.0,0.0
2010-03-26-00-00-00,59.82,60.02,59.57,59.75,3815300,0.0,0.0
2010-03-29-00-00-00,59.93,60.26,59.77,60.02,3102600,0.0,0.0
2010-03-30-00-00-00,60.75,62.33,60.66,62.17,8704600,0.0,0.0
2010-03-31-00-00-00,62.0,62.3,61.48,61.65,4336700,0.0,0.0
