Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,13.36,13.39,13.15,13.24,642400,0.0,0.0
1994-10-04-00-00-00,13.24,13.39,12.94,13.06,1209200,0.0,0.0
1994-10-05-00-00-00,13.12,13.12,12.84,13.0,1195200,0.0,0.0
1994-10-06-00-00-00,13.0,13.0,12.81,12.94,805200,0.0,0.0
1994-10-07-00-00-00,12.87,13.0,12.87,12.94,911200,0.0,0.0
1994-10-10-00-00-00,12.94,13.03,12.87,13.03,692600,0.0,0.0
1994-10-11-00-00-00,13.0,13.24,12.97,13.21,1102800,0.0,0.0
1994-10-12-00-00-00,13.18,13.24,13.06,13.24,589400,0.0,0.0
1994-10-13-00-00-00,13.42,13.51,13.33,13.36,960200,0.0,0.0
1994-10-14-00-00-00,13.39,13.45,13.3,13.45,633800,0.0,0.0
1994-10-17-00-00-00,13.48,13.72,13.45,13.66,971600,0.0,0.0
1994-10-18-00-00-00,13.6,13.6,13.42,13.54,732200,0.0,0.0
1994-10-19-00-00-00,13.54,13.72,13.45,13.63,923200,0.0,0.0
1994-10-20-00-00-00,13.54,13.63,13.48,13.54,700400,0.0,0.0
1994-10-21-00-00-00,13.54,13.54,13.42,13.54,2103000,0.0,0.0
1994-10-24-00-00-00,13.48,13.54,13.39,13.42,788800,0.0,0.0
1994-10-25-00-00-00,13.27,13.27,13.12,13.12,1073800,0.0,0.0
1994-10-26-00-00-00,13.21,13.21,13.0,13.06,1076000,0.0,0.0
1994-10-27-00-00-00,13.06,13.09,13.03,13.06,833600,0.0,0.0
1994-10-28-00-00-00,13.06,13.39,13.03,13.3,1065200,0.0,0.0
1994-10-31-00-00-00,13.39,13.54,13.39,13.42,529000,0.0,0.0
